
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0       5349838  [avrora.c-print] 11 [instruction] 93CF
   0       5352564  [avrora.c-print] 11 [instruction] 93DF
   0       5355137  [avrora.c-print] 11 [instruction] 01EC
   0       5357710  [avrora.c-print] 11 [instruction] 01DB
   0       5361054  [avrora.c-print] 11 [instruction] 816C
   0       5364226  [avrora.c-print] 11 [instruction] 817D
   0       5367398  [avrora.c-print] 11 [instruction] 818E
   0       5370670  [avrora.c-print] 11 [instruction] 819F
   0       5373852  [avrora.c-print] 11 [instruction] 939F
   0       5377134  [avrora.c-print] 11 [instruction] 938F
   0       5380316  [avrora.c-print] 11 [instruction] 937F
   0       5383498  [avrora.c-print] 11 [instruction] 936F
   0       5386768  [avrora.c-print] 11 [instruction] 8568
   0       5389938  [avrora.c-print] 11 [instruction] 8579
   0       5393110  [avrora.c-print] 11 [instruction] 858A
   0       5396382  [avrora.c-print] 11 [instruction] 859B
   0       5399554  [avrora.c-print] 11 [instruction] 912F
   0       5402826  [avrora.c-print] 11 [instruction] 913F
   0       5405998  [avrora.c-print] 11 [instruction] 914F
   0       5409170  [avrora.c-print] 11 [instruction] 915F
   0       5412389  [avrora.c-print] 11 [instruction] 0F62
   0       5415561  [avrora.c-print] 11 [instruction] 1F73
   0       5418833  [avrora.c-print] 11 [instruction] 1F84
   0       5422005  [avrora.c-print] 11 [instruction] 1F95
   0       5425177  [avrora.c-print] 11 [instruction] 836C
   0       5428449  [avrora.c-print] 11 [instruction] 837D
   0       5431621  [avrora.c-print] 11 [instruction] 838E
   0       5434893  [avrora.c-print] 11 [instruction] 839F
   0       5438063  [avrora.c-print] 11 [instruction] 8568
   0       5441233  [avrora.c-print] 11 [instruction] 8579
   0       5444505  [avrora.c-print] 11 [instruction] 858A
   0       5447677  [avrora.c-print] 11 [instruction] 859B
   0       5450959  [avrora.c-print] 11 [instruction] 939F
   0       5454141  [avrora.c-print] 11 [instruction] 938F
   0       5457323  [avrora.c-print] 11 [instruction] 937F
   0       5460605  [avrora.c-print] 11 [instruction] 936F
   0       5463777  [avrora.c-print] 11 [instruction] 816C
   0       5467049  [avrora.c-print] 11 [instruction] 817D
   0       5470221  [avrora.c-print] 11 [instruction] 818E
   0       5473393  [avrora.c-print] 11 [instruction] 819F
   0       5476665  [avrora.c-print] 11 [instruction] 912F
   0       5479837  [avrora.c-print] 11 [instruction] 913F
   0       5483009  [avrora.c-print] 11 [instruction] 914F
   0       5486281  [avrora.c-print] 11 [instruction] 915F
   0       5489451  [avrora.c-print] 11 [instruction] 1726
   0       5492668  [avrora.c-print] 11 [instruction] 0737
   0       5495785  [avrora.c-print] 11 [instruction] 0748
   0       5498902  [avrora.c-print] 11 [instruction] 0759
   0       5502172  [avrora.c-print] 11 [instruction] 9598
   0       5505344  [avrora.c-print] 11 [instruction] F404
   0       5508449  [avrora.c-print] 11 [instruction] 0001
   0       5511619  [avrora.c-print] 11 [instruction] 8188
   0       5514789  [avrora.c-print] 11 [instruction] 8199
   0       5518079  [avrora.c-print] 11 [instruction] 938D
   0       5521269  [avrora.c-print] 11 [instruction] 939D
   0       5524541  [avrora.c-print] 11 [instruction] 818A
   0       5527713  [avrora.c-print] 11 [instruction] 819B
   0       5530903  [avrora.c-print] 11 [instruction] 938D
   0       5534193  [avrora.c-print] 11 [instruction] 939D
   0       5537363  [avrora.c-print] 11 [instruction] 8568
   0       5540533  [avrora.c-print] 11 [instruction] 8579
   0       5543805  [avrora.c-print] 11 [instruction] 858A
   0       5546977  [avrora.c-print] 11 [instruction] 859B
   0       5550198  [avrora.c-print] 11 [instruction] 01FB
   0       5553370  [avrora.c-print] 11 [instruction] 915E
   0       5556542  [avrora.c-print] 11 [instruction] 914E
   0       5559763  [avrora.c-print] 11 [instruction] 0FE4
   0       5562937  [avrora.c-print] 11 [instruction] 1FF5
   0       5566207  [avrora.c-print] 11 [instruction] 9633
   0       5569377  [avrora.c-print] 11 [instruction] 9181
   0       5572547  [avrora.c-print] 11 [instruction] 2799
   0       5575821  [avrora.c-print] 11 [instruction] FD87
   0       5578991  [avrora.c-print] 11 [instruction] 9590
   0       5582212  [avrora.c-print] 11 [instruction] 01BC
   0       5585382  [avrora.c-print] 11 [instruction] 2788
   0       5588556  [avrora.c-print] 11 [instruction] FD77
   0       5591826  [avrora.c-print] 11 [instruction] 9580
   0       5595010  [avrora.c-print] 11 [instruction] 2F98
   0       5598292  [avrora.c-print] 11 [instruction] 939F
   0       5601474  [avrora.c-print] 11 [instruction] 938F
   0       5604656  [avrora.c-print] 11 [instruction] 937F
   0       5607938  [avrora.c-print] 11 [instruction] 936F
   0       5611101  [avrora.c-print] 11 [instruction] 940E
   0       5614271  [avrora.c-print] 11 [instruction] 2209
   0       5617545  [avrora.c-print] 11 [instruction] E86B
   0       5620717  [avrora.c-print] 11 [instruction] E072
   0       5623990  [avrora.c-print] 11 [instruction] E085
   0       5627162  [avrora.c-print] 11 [instruction] E040
   0       5630325  [avrora.c-print] 11 [instruction] 940E
   0       5633599  [avrora.c-print] 11 [instruction] 1DB3
   0       5636762  [avrora.c-print] 11 [instruction] 940E
   0       5640034  [avrora.c-print] 11 [instruction] 221B
   0       5643206  [avrora.c-print] 11 [instruction] 85E8
   0       5646378  [avrora.c-print] 11 [instruction] 95E3
   0       5649650  [avrora.c-print] 11 [instruction] 87E8
   0       5652822  [avrora.c-print] 11 [instruction] F459
   0       5656094  [avrora.c-print] 11 [instruction] 85E9
   0       5659266  [avrora.c-print] 11 [instruction] 95E3
   0       5662438  [avrora.c-print] 11 [instruction] 87E9
   0       5665710  [avrora.c-print] 11 [instruction] F439
   0       5668884  [avrora.c-print] 11 [instruction] 85EA
   0       5672156  [avrora.c-print] 11 [instruction] 95E3
   0       5675330  [avrora.c-print] 11 [instruction] 87EA
   0       5678502  [avrora.c-print] 11 [instruction] F419
   0       5681776  [avrora.c-print] 11 [instruction] 85EB
   0       5684948  [avrora.c-print] 11 [instruction] 95E3
   0       5688222  [avrora.c-print] 11 [instruction] 87EB
   0       5691392  [avrora.c-print] 11 [instruction] 9598
   0       5694564  [avrora.c-print] 11 [instruction] C000
   0       5697669  [avrora.c-print] 11 [instruction] 0000
   0       5700839  [avrora.c-print] 11 [instruction] 9598
   0       5704011  [avrora.c-print] 11 [instruction] C000
   0       5707116  [avrora.c-print] 11 [instruction] 0002
   0       5710290  [avrora.c-print] 11 [instruction] 91DF
   0       5713564  [avrora.c-print] 11 [instruction] 91CF
   0       5716734  [avrora.c-print] 11 [instruction] 9508
   0       5810625  [avrora.c-print] 11 [instruction] 0022
   0       5824285  [avrora.c-print] 11 [instruction] 0073
   0       5827733  [avrora.c-print] 11 [instruction] 0075
   0       5931003  [avrora.c-print] 11 [instruction] 0022
   0       5944661  [avrora.c-print] 11 [instruction] 0070
   0       5948010  [avrora.c-print] 11 [instruction] 0071
   0       6051416  [avrora.c-print] 11 [instruction] 0022
   0       6065073  [avrora.c-print] 11 [instruction] 0070
   0       6068421  [avrora.c-print] 11 [instruction] 0071
   0       6095977  [avrora.c-print] 11 [instruction] 93CF
   0       6099387  [avrora.c-print] 11 [instruction] 93DF
   0       6102634  [avrora.c-print] 11 [instruction] 01EC
   0       6105981  [avrora.c-print] 11 [instruction] 01DB
   0       6109279  [avrora.c-print] 11 [instruction] 816C
   0       6112577  [avrora.c-print] 11 [instruction] 817D
   0       6115975  [avrora.c-print] 11 [instruction] 818E
   0       6119273  [avrora.c-print] 11 [instruction] 819F
   0       6122681  [avrora.c-print] 11 [instruction] 939F
   0       6125989  [avrora.c-print] 11 [instruction] 938F
   0       6129297  [avrora.c-print] 11 [instruction] 937F
   0       6132705  [avrora.c-print] 11 [instruction] 936F
   0       6136001  [avrora.c-print] 11 [instruction] 8568
   0       6139397  [avrora.c-print] 11 [instruction] 8579
   0       6142695  [avrora.c-print] 11 [instruction] 858A
   0       6145993  [avrora.c-print] 11 [instruction] 859B
   0       6149391  [avrora.c-print] 11 [instruction] 912F
   0       6152689  [avrora.c-print] 11 [instruction] 913F
   0       6156087  [avrora.c-print] 11 [instruction] 914F
   0       6159385  [avrora.c-print] 11 [instruction] 915F
   0       6162630  [avrora.c-print] 11 [instruction] 0F62
   0       6166029  [avrora.c-print] 11 [instruction] 1F73
   0       6169327  [avrora.c-print] 11 [instruction] 1F84
   0       6172725  [avrora.c-print] 11 [instruction] 1F95
   0       6176023  [avrora.c-print] 11 [instruction] 836C
   0       6179321  [avrora.c-print] 11 [instruction] 837D
   0       6182719  [avrora.c-print] 11 [instruction] 838E
   0       6186017  [avrora.c-print] 11 [instruction] 839F
   0       6189413  [avrora.c-print] 11 [instruction] 8568
   0       6192709  [avrora.c-print] 11 [instruction] 8579
   0       6196107  [avrora.c-print] 11 [instruction] 858A
   0       6199405  [avrora.c-print] 11 [instruction] 859B
   0       6202713  [avrora.c-print] 11 [instruction] 939F
   0       6206121  [avrora.c-print] 11 [instruction] 938F
   0       6209429  [avrora.c-print] 11 [instruction] 937F
   0       6212837  [avrora.c-print] 11 [instruction] 936F
   0       6216135  [avrora.c-print] 11 [instruction] 816C
   0       6219433  [avrora.c-print] 11 [instruction] 817D
   0       6222831  [avrora.c-print] 11 [instruction] 818E
   0       6226129  [avrora.c-print] 11 [instruction] 819F
   0       6229527  [avrora.c-print] 11 [instruction] 912F
   0       6232825  [avrora.c-print] 11 [instruction] 913F
   0       6236123  [avrora.c-print] 11 [instruction] 914F
   0       6239521  [avrora.c-print] 11 [instruction] 915F
   0       6242817  [avrora.c-print] 11 [instruction] 1726
   0       6246160  [avrora.c-print] 11 [instruction] 0737
   0       6249403  [avrora.c-print] 11 [instruction] 0748
   0       6252646  [avrora.c-print] 11 [instruction] 0759
   0       6256146  [avrora.c-print] 11 [instruction] F5CC
   0       6259349  [avrora.c-print] 11 [instruction] 8188
   0       6262745  [avrora.c-print] 11 [instruction] 8199
   0       6266061  [avrora.c-print] 11 [instruction] 938D
   0       6269377  [avrora.c-print] 11 [instruction] 939D
   0       6272775  [avrora.c-print] 11 [instruction] 818A
   0       6276073  [avrora.c-print] 11 [instruction] 819B
   0       6279489  [avrora.c-print] 11 [instruction] 938D
   0       6282805  [avrora.c-print] 11 [instruction] 939D
   0       6286201  [avrora.c-print] 11 [instruction] 8568
   0       6289497  [avrora.c-print] 11 [instruction] 8579
   0       6292795  [avrora.c-print] 11 [instruction] 858A
   0       6296193  [avrora.c-print] 11 [instruction] 859B
   0       6299440  [avrora.c-print] 11 [instruction] 01FB
   0       6302838  [avrora.c-print] 11 [instruction] 915E
   0       6306136  [avrora.c-print] 11 [instruction] 914E
   0       6309383  [avrora.c-print] 11 [instruction] 0FE4
   0       6312783  [avrora.c-print] 11 [instruction] 1FF5
   0       6316079  [avrora.c-print] 11 [instruction] 9633
   0       6319475  [avrora.c-print] 11 [instruction] 9181
   0       6322771  [avrora.c-print] 11 [instruction] 2799
   0       6326071  [avrora.c-print] 11 [instruction] FD87
   0       6329467  [avrora.c-print] 11 [instruction] 9590
   0       6332714  [avrora.c-print] 11 [instruction] 01BC
   0       6336110  [avrora.c-print] 11 [instruction] 2788
   0       6339410  [avrora.c-print] 11 [instruction] FD77
   0       6342706  [avrora.c-print] 11 [instruction] 9580
   0       6346116  [avrora.c-print] 11 [instruction] 2F98
   0       6349424  [avrora.c-print] 11 [instruction] 939F
   0       6352832  [avrora.c-print] 11 [instruction] 938F
   0       6356140  [avrora.c-print] 11 [instruction] 937F
   0       6359448  [avrora.c-print] 11 [instruction] 936F
   0       6362837  [avrora.c-print] 11 [instruction] 940E
   0       6366020  [avrora.c-print] 11 [instruction] 2209
   0       6369388  [avrora.c-print] 11 [instruction] E86B
   0       6372686  [avrora.c-print] 11 [instruction] E072
   0       6375984  [avrora.c-print] 11 [instruction] E085
   0       6379382  [avrora.c-print] 11 [instruction] E040
   0       6382671  [avrora.c-print] 11 [instruction] 940E
   0       6385958  [avrora.c-print] 11 [instruction] 1DB3
   0       6389215  [avrora.c-print] 11 [instruction] 940E
   0       6392400  [avrora.c-print] 11 [instruction] 221B
   0       6395766  [avrora.c-print] 11 [instruction] 85E8
   0       6399064  [avrora.c-print] 11 [instruction] 95E3
   0       6402462  [avrora.c-print] 11 [instruction] 87E8
   0       6405760  [avrora.c-print] 11 [instruction] F459
   0       6409158  [avrora.c-print] 11 [instruction] 85E9
   0       6412456  [avrora.c-print] 11 [instruction] 95E3
   0       6415754  [avrora.c-print] 11 [instruction] 87E9
   0       6419152  [avrora.c-print] 11 [instruction] F439
   0       6422452  [avrora.c-print] 11 [instruction] 85EA
   0       6425850  [avrora.c-print] 11 [instruction] 95E3
   0       6429150  [avrora.c-print] 11 [instruction] 87EA
   0       6432448  [avrora.c-print] 11 [instruction] F419
   0       6435848  [avrora.c-print] 11 [instruction] 85EB
   0       6439146  [avrora.c-print] 11 [instruction] 95E3
   0       6442546  [avrora.c-print] 11 [instruction] 87EB
   0       6445921  [avrora.c-print] 11 [instruction] CFB2
   0       6449198  [avrora.c-print] 11 [instruction] C000
   0       6452505  [avrora.c-print] 11 [instruction] 91DF
   0       6455805  [avrora.c-print] 11 [instruction] 91CF
   0       6459201  [avrora.c-print] 11 [instruction] 9508
   0       6548728  [avrora.rtc] 4  ends at 0xacf2, AOT size: 232, JVM size: 37
   0       6548940  [avrora.rtc] 3 Start method java.io.OutputStream.flush ()V at 0xacf2:    0       6567117  [avrora.c-print] 11 [instruction] 9598
   0       6569741  [avrora.c-print] 11 [instruction] C000
   0       6572198  [avrora.c-print] 11 [instruction] 0000
   0       6671248  [avrora.c-print] 11 [instruction] 001C
   0       6766207  [avrora.c-print] 11 [instruction] 91DF
   0       6768833  [avrora.c-print] 11 [instruction] 91CF
   0       6771555  [avrora.c-print] 11 [instruction] 9508
   0       6871757  [avrora.c-print] 11 [instruction] 93CF
   0       6874383  [avrora.c-print] 11 [instruction] 93DF
   0       6877056  [avrora.c-print] 11 [instruction] 01EC
   0       6879629  [avrora.c-print] 11 [instruction] 01DB
   0       6882871  [avrora.c-print] 11 [instruction] 9598
   0       6976462  [avrora.c-print] 11 [instruction] C000
   0       6979467  [avrora.c-print] 11 [instruction] 0000
   0       6982741  [avrora.c-print] 11 [instruction] 91DF
   0       6985915  [avrora.c-print] 11 [instruction] 91CF
   0       6989085  [avrora.c-print] 11 [instruction] 9508
   0       7089659  [avrora.c-print] 11 [instruction] 0008
   0       7184526  [avrora.c-print] 11 [instruction] 0007
   0       7279592  [avrora.c-print] 11 [instruction] 0007
   0       7297864  [avrora.c-print] 11 [instruction] 93CF
   0       7301174  [avrora.c-print] 11 [instruction] 93DF
   0       7304521  [avrora.c-print] 11 [instruction] 01EC
   0       7307768  [avrora.c-print] 11 [instruction] 01DB
   0       7311238  [avrora.c-print] 11 [instruction] C000
   0       7404808  [avrora.c-print] 11 [instruction] 91DF
   0       7408108  [avrora.c-print] 11 [instruction] 91CF
   0       7411504  [avrora.c-print] 11 [instruction] 9508
   0       7508583  [avrora.rtc] 4  ends at 0xad06, AOT size: 20, JVM size: 1
   0       7508795  [avrora.rtc] 3 Start method java.io.OutputStream.write (I)V at 0xad06:    0       7535005  [avrora.c-print] 11 [instruction] 0019
   0       7635392  [avrora.c-print] 11 [instruction] 91DF
   0       7638118  [avrora.c-print] 11 [instruction] 91CF
   0       7640740  [avrora.c-print] 11 [instruction] 9508
   0       7740620  [avrora.c-print] 11 [instruction] 93CF
   0       7743246  [avrora.c-print] 11 [instruction] 93DF
   0       7745919  [avrora.c-print] 11 [instruction] 01EC
   0       7748492  [avrora.c-print] 11 [instruction] 01DB
   0       7751738  [avrora.c-print] 11 [instruction] 91DF
   0       7755012  [avrora.c-print] 11 [instruction] 91CF
   0       7758182  [avrora.c-print] 11 [instruction] 9508
   0       7857967  [avrora.c-print] 11 [instruction] 0006
   0       7958365  [avrora.c-print] 11 [instruction] 0006
   0       7986413  [avrora.c-print] 11 [instruction] 93CF
   0       7989723  [avrora.c-print] 11 [instruction] 93DF
   0       7993070  [avrora.c-print] 11 [instruction] 01EC
   0       7996317  [avrora.c-print] 11 [instruction] 01DB
