
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0      52607819  [avrora.c-print] 11 [instruction] 91DF
   0      52610956  [avrora.c-print] 11 [instruction] 91CF
   0      52614189  [avrora.c-print] 11 [instruction] 9508
   0      52709942  [avrora.rtc] 4  ends at 0xd53e, AOT size: 84, JVM size: 7
   0      52710154  [avrora.rtc] 3 Start method java.lang.Integer.<init> (I)V at 0xd53e:    0      52732163  [avrora.c-print] 11 [instruction] 8188
   0      52734885  [avrora.c-print] 11 [instruction] 8199
   0      52737509  [avrora.c-print] 11 [instruction] 938D
   0      52740133  [avrora.c-print] 11 [instruction] 939D
   0      52742757  [avrora.c-print] 11 [instruction] 940E
   0      52745479  [avrora.c-print] 11 [instruction] 2281
   0      52748105  [avrora.c-print] 11 [instruction] E86B
   0      52750729  [avrora.c-print] 11 [instruction] E072
   0      52753453  [avrora.c-print] 11 [instruction] E289
   0      52756079  [avrora.c-print] 11 [instruction] EF49
   0      52758705  [avrora.c-print] 11 [instruction] E05A
   0      52761431  [avrora.c-print] 11 [instruction] E02B
   0      52764055  [avrora.c-print] 11 [instruction] E030
   0      52766679  [avrora.c-print] 11 [instruction] E090
   0      52769403  [avrora.c-print] 11 [instruction] 940E
   0      52772031  [avrora.c-print] 11 [instruction] 1DBB
   0      52774655  [avrora.c-print] 11 [instruction] 940E
   0      52777377  [avrora.c-print] 11 [instruction] 2293
   0      52779999  [avrora.c-print] 11 [instruction] 8188
   0      52782621  [avrora.c-print] 11 [instruction] 8199
   0      52785345  [avrora.c-print] 11 [instruction] 816A
   0      52787969  [avrora.c-print] 11 [instruction] 817B
   0      52790593  [avrora.c-print] 11 [instruction] 814C
   0      52793317  [avrora.c-print] 11 [instruction] 815D
   0      52795890  [avrora.c-print] 11 [instruction] 01FC
   0      52798512  [avrora.c-print] 11 [instruction] 8360
   0      52801234  [avrora.c-print] 11 [instruction] 8371
   0      52803856  [avrora.c-print] 11 [instruction] 8342
   0      52806478  [avrora.c-print] 11 [instruction] 8353
   0      52810057  [avrora.c-print] 11 [instruction] 9598
   0      52812681  [avrora.c-print] 11 [instruction] C000
   0      52815138  [avrora.c-print] 11 [instruction] 0000
   0      52910140  [avrora.c-print] 11 [instruction] 0039
   0      53009029  [avrora.c-print] 11 [instruction] 91DF
   0      53011655  [avrora.c-print] 11 [instruction] 91CF
   0      53014377  [avrora.c-print] 11 [instruction] 9508
   0      53110583  [avrora.c-print] 11 [instruction] 93CF
   0      53113309  [avrora.c-print] 11 [instruction] 93DF
   0      53115882  [avrora.c-print] 11 [instruction] 01EC
   0      53118455  [avrora.c-print] 11 [instruction] 01DB
   0      53121635  [avrora.c-print] 11 [instruction] 8188
   0      53124643  [avrora.c-print] 11 [instruction] 8199
   0      53127653  [avrora.c-print] 11 [instruction] 938D
   0      53130763  [avrora.c-print] 11 [instruction] 939D
   0      53133773  [avrora.c-print] 11 [instruction] 940E
   0      53136881  [avrora.c-print] 11 [instruction] 2281
   0      53139893  [avrora.c-print] 11 [instruction] E86B
   0      53142903  [avrora.c-print] 11 [instruction] E072
   0      53146013  [avrora.c-print] 11 [instruction] E289
   0      53149025  [avrora.c-print] 11 [instruction] EF49
   0      53152037  [avrora.c-print] 11 [instruction] E05A
   0      53155149  [avrora.c-print] 11 [instruction] E02B
   0      53158159  [avrora.c-print] 11 [instruction] E030
   0      53161269  [avrora.c-print] 11 [instruction] E090
   0      53164279  [avrora.c-print] 11 [instruction] 940E
   0      53167293  [avrora.c-print] 11 [instruction] 1DBB
   0      53170403  [avrora.c-print] 11 [instruction] 940E
   0      53173411  [avrora.c-print] 11 [instruction] 2293
   0      53176419  [avrora.c-print] 11 [instruction] 8188
   0      53179527  [avrora.c-print] 11 [instruction] 8199
   0      53182537  [avrora.c-print] 11 [instruction] 816A
   0      53185647  [avrora.c-print] 11 [instruction] 817B
   0      53188657  [avrora.c-print] 11 [instruction] 814C
   0      53191667  [avrora.c-print] 11 [instruction] 815D
   0      53194726  [avrora.c-print] 11 [instruction] 01FC
   0      53197734  [avrora.c-print] 11 [instruction] 8360
   0      53200742  [avrora.c-print] 11 [instruction] 8371
   0      53203850  [avrora.c-print] 11 [instruction] 8342
   0      53206858  [avrora.c-print] 11 [instruction] 8353
   0      53209866  [avrora.c-print] 11 [instruction] 9598
   0      53212976  [avrora.c-print] 11 [instruction] C000
   0      53215819  [avrora.c-print] 11 [instruction] 0000
   0      53218931  [avrora.c-print] 11 [instruction] 91DF
   0      53221943  [avrora.c-print] 11 [instruction] 91CF
   0      53224951  [avrora.c-print] 11 [instruction] 9508
   0      53324533  [avrora.c-print] 11 [instruction] 0025
   0      53427255  [avrora.c-print] 11 [instruction] 0024
   0      53529876  [avrora.c-print] 11 [instruction] 0024
   0      53555456  [avrora.c-print] 11 [instruction] 93CF
   0      53558593  [avrora.c-print] 11 [instruction] 93DF
   0      53561677  [avrora.c-print] 11 [instruction] 01EC
   0      53564861  [avrora.c-print] 11 [instruction] 01DB
   0      53567994  [avrora.c-print] 11 [instruction] 8188
   0      53571227  [avrora.c-print] 11 [instruction] 8199
   0      53574362  [avrora.c-print] 11 [instruction] 938D
   0      53577497  [avrora.c-print] 11 [instruction] 939D
   0      53580732  [avrora.c-print] 11 [instruction] 940E
   0      53583753  [avrora.c-print] 11 [instruction] 2281
   0      53586958  [avrora.c-print] 11 [instruction] E86B
   0      53590093  [avrora.c-print] 11 [instruction] E072
   0      53593228  [avrora.c-print] 11 [instruction] E289
   0      53596465  [avrora.c-print] 11 [instruction] EF49
   0      53599602  [avrora.c-print] 11 [instruction] E05A
   0      53602739  [avrora.c-print] 11 [instruction] E02B
   0      53605974  [avrora.c-print] 11 [instruction] E030
   0      53609109  [avrora.c-print] 11 [instruction] E090
   0      53612344  [avrora.c-print] 11 [instruction] 940E
   0      53615371  [avrora.c-print] 11 [instruction] 1DBB
   0      53618474  [avrora.c-print] 11 [instruction] 940E
   0      53621596  [avrora.c-print] 11 [instruction] 2293
   0      53624697  [avrora.c-print] 11 [instruction] 8188
   0      53627930  [avrora.c-print] 11 [instruction] 8199
   0      53631065  [avrora.c-print] 11 [instruction] 816A
   0      53634200  [avrora.c-print] 11 [instruction] 817B
   0      53637435  [avrora.c-print] 11 [instruction] 814C
   0      53640570  [avrora.c-print] 11 [instruction] 815D
   0      53643654  [avrora.c-print] 11 [instruction] 01FC
   0      53646887  [avrora.c-print] 11 [instruction] 8360
   0      53650020  [avrora.c-print] 11 [instruction] 8371
   0      53653253  [avrora.c-print] 11 [instruction] 8342
   0      53656386  [avrora.c-print] 11 [instruction] 8353
   0      53659594  [avrora.c-print] 11 [instruction] C000
   0      53662739  [avrora.c-print] 11 [instruction] 91DF
   0      53665876  [avrora.c-print] 11 [instruction] 91CF
   0      53669109  [avrora.c-print] 11 [instruction] 9508
   0      53763068  [avrora.rtc] 4  ends at 0xd58c, AOT size: 78, JVM size: 10
   0      53763280  [avrora.rtc] 3 Start method java.lang.Integer.intValue ()I at 0xd58c:    0      53777097  [avrora.c-print] 11 [instruction] 8188
   0      53779719  [avrora.c-print] 11 [instruction] 8199
   0      53782292  [avrora.c-print] 11 [instruction] 01FC
   0      53785014  [avrora.c-print] 11 [instruction] 8160
   0      53787636  [avrora.c-print] 11 [instruction] 8171
   0      53790258  [avrora.c-print] 11 [instruction] 8142
   0      53792980  [avrora.c-print] 11 [instruction] 8153
   0      53795551  [avrora.c-print] 11 [instruction] 019B
   0      53798122  [avrora.c-print] 11 [instruction] 01B9
   0      53800795  [avrora.c-print] 11 [instruction] 01CA
   0      53803970  [avrora.c-print] 11 [instruction] 9598
   0      53806594  [avrora.c-print] 11 [instruction] C000
   0      53809151  [avrora.c-print] 11 [instruction] 0000
   0      53903719  [avrora.c-print] 11 [instruction] 0026
   0      54000813  [avrora.c-print] 11 [instruction] 91DF
   0      54003439  [avrora.c-print] 11 [instruction] 91CF
   0      54006161  [avrora.c-print] 11 [instruction] 9508
   0      54101447  [avrora.c-print] 11 [instruction] 93CF
   0      54104173  [avrora.c-print] 11 [instruction] 93DF
   0      54106746  [avrora.c-print] 11 [instruction] 01EC
   0      54109319  [avrora.c-print] 11 [instruction] 01DB
   0      54112499  [avrora.c-print] 11 [instruction] 8188
   0      54115507  [avrora.c-print] 11 [instruction] 8199
   0      54118466  [avrora.c-print] 11 [instruction] 01FC
   0      54121574  [avrora.c-print] 11 [instruction] 8160
   0      54124582  [avrora.c-print] 11 [instruction] 8171
   0      54127690  [avrora.c-print] 11 [instruction] 8142
   0      54130698  [avrora.c-print] 11 [instruction] 8153
   0      54133655  [avrora.c-print] 11 [instruction] 019B
   0      54136712  [avrora.c-print] 11 [instruction] 01B9
   0      54139671  [avrora.c-print] 11 [instruction] 01CA
   0      54142679  [avrora.c-print] 11 [instruction] 9598
   0      54145789  [avrora.c-print] 11 [instruction] C000
   0      54148632  [avrora.c-print] 11 [instruction] 0000
   0      54151644  [avrora.c-print] 11 [instruction] 91DF
   0      54154756  [avrora.c-print] 11 [instruction] 91CF
   0      54157764  [avrora.c-print] 11 [instruction] 9508
   0      54254949  [avrora.c-print] 11 [instruction] 0012
   0      54353616  [avrora.c-print] 11 [instruction] 0011
   0      54452283  [avrora.c-print] 11 [instruction] 0011
   0      54474665  [avrora.c-print] 11 [instruction] 93CF
   0      54477802  [avrora.c-print] 11 [instruction] 93DF
   0      54480986  [avrora.c-print] 11 [instruction] 01EC
   0      54484070  [avrora.c-print] 11 [instruction] 01DB
   0      54487203  [avrora.c-print] 11 [instruction] 8188
   0      54490436  [avrora.c-print] 11 [instruction] 8199
   0      54493520  [avrora.c-print] 11 [instruction] 01FC
   0      54496753  [avrora.c-print] 11 [instruction] 8160
   0      54499886  [avrora.c-print] 11 [instruction] 8171
   0      54503019  [avrora.c-print] 11 [instruction] 8142
   0      54506252  [avrora.c-print] 11 [instruction] 8153
   0      54509334  [avrora.c-print] 11 [instruction] 019B
   0      54512516  [avrora.c-print] 11 [instruction] 01B9
   0      54515600  [avrora.c-print] 11 [instruction] 01CA
   0      54518808  [avrora.c-print] 11 [instruction] C000
   0      54521953  [avrora.c-print] 11 [instruction] 91DF
   0      54525090  [avrora.c-print] 11 [instruction] 91CF
   0      54528223  [avrora.c-print] 11 [instruction] 9508
   0      54621262  [avrora.rtc] 4  ends at 0xd5b4, AOT size: 40, JVM size: 5
   0      54621474  [avrora.rtc] 3 Start method java.lang.Integer.toString ()Ljava/lang/String; at 0xd5b4:    0      54640339  [avrora.c-print] 11 [instruction] 8188
   0      54642961  [avrora.c-print] 11 [instruction] 8199
   0      54645634  [avrora.c-print] 11 [instruction] 01FC
   0      54648256  [avrora.c-print] 11 [instruction] 8160
   0      54650878  [avrora.c-print] 11 [instruction] 8171
   0      54653600  [avrora.c-print] 11 [instruction] 8142
   0      54656222  [avrora.c-print] 11 [instruction] 8153
   0      54658846  [avrora.c-print] 11 [instruction] 935F
   0      54661570  [avrora.c-print] 11 [instruction] 934F
   0      54664194  [avrora.c-print] 11 [instruction] 937F
   0      54666818  [avrora.c-print] 11 [instruction] 936F
   0      54669542  [avrora.c-print] 11 [instruction] 940E
   0      54672164  [avrora.c-print] 11 [instruction] 2281
   0      54674790  [avrora.c-print] 11 [instruction] E86B
   0      54677514  [avrora.c-print] 11 [instruction] E072
   0      54680138  [avrora.c-print] 11 [instruction] E589
   0      54682764  [avrora.c-print] 11 [instruction] EF49
   0      54685490  [avrora.c-print] 11 [instruction] E05D
   0      54688116  [avrora.c-print] 11 [instruction] E02F
   0      54690740  [avrora.c-print] 11 [instruction] E030
   0      54693464  [avrora.c-print] 11 [instruction] E092
   0      54696088  [avrora.c-print] 11 [instruction] 940E
   0      54698716  [avrora.c-print] 11 [instruction] 1DBB
   0      54701440  [avrora.c-print] 11 [instruction] 940E
   0      54704062  [avrora.c-print] 11 [instruction] 2293
   0      54706635  [avrora.c-print] 11 [instruction] 01CB
   0      54709308  [avrora.c-print] 11 [instruction] 01BC
   0      54802856  [avrora.c-print] 11 [instruction] 9598
   0      54805480  [avrora.c-print] 11 [instruction] C000
   0      54808037  [avrora.c-print] 11 [instruction] 0000
   0      54906846  [avrora.c-print] 11 [instruction] 0037
   0      55002820  [avrora.c-print] 11 [instruction] 91DF
   0      55005546  [avrora.c-print] 11 [instruction] 91CF
   0      55008168  [avrora.c-print] 11 [instruction] 9508
   0      55107740  [avrora.c-print] 11 [instruction] 93CF
   0      55110366  [avrora.c-print] 11 [instruction] 93DF
   0      55113039  [avrora.c-print] 11 [instruction] 01EC
   0      55115612  [avrora.c-print] 11 [instruction] 01DB
   0      55118792  [avrora.c-print] 11 [instruction] 8188
   0      55121800  [avrora.c-print] 11 [instruction] 8199
   0      55124759  [avrora.c-print] 11 [instruction] 01FC
   0      55127867  [avrora.c-print] 11 [instruction] 8160
   0      55130875  [avrora.c-print] 11 [instruction] 8171
   0      55133883  [avrora.c-print] 11 [instruction] 8142
   0      55136992  [avrora.c-print] 11 [instruction] 8153
   0      55140002  [avrora.c-print] 11 [instruction] 935F
   0      55143012  [avrora.c-print] 11 [instruction] 934F
   0      55146122  [avrora.c-print] 11 [instruction] 937F
   0      55149132  [avrora.c-print] 11 [instruction] 936F
   0      55152242  [avrora.c-print] 11 [instruction] 940E
   0      55155250  [avrora.c-print] 11 [instruction] 2281
   0      55158262  [avrora.c-print] 11 [instruction] E86B
   0      55161372  [avrora.c-print] 11 [instruction] E072
   0      55164382  [avrora.c-print] 11 [instruction] E589
   0      55167394  [avrora.c-print] 11 [instruction] EF49
   0      55170506  [avrora.c-print] 11 [instruction] E05D
   0      55173518  [avrora.c-print] 11 [instruction] E02F
   0      55176628  [avrora.c-print] 11 [instruction] E030
   0      55179638  [avrora.c-print] 11 [instruction] E092
   0      55182648  [avrora.c-print] 11 [instruction] 940E
   0      55185762  [avrora.c-print] 11 [instruction] 1DBB
   0      55188772  [avrora.c-print] 11 [instruction] 940E
   0      55191780  [avrora.c-print] 11 [instruction] 2293
   0      55194839  [avrora.c-print] 11 [instruction] 01CB
   0      55197798  [avrora.c-print] 11 [instruction] 01BC
   0      55200906  [avrora.c-print] 11 [instruction] 9598
   0      55203916  [avrora.c-print] 11 [instruction] C000
   0      55206759  [avrora.c-print] 11 [instruction] 0000
   0      55209871  [avrora.c-print] 11 [instruction] 91DF
   0      55212883  [avrora.c-print] 11 [instruction] 91CF
   0      55304994  [avrora.c-print] 11 [instruction] 9508
   0      55409038  [avrora.c-print] 11 [instruction] 0023
   0      55508674  [avrora.c-print] 11 [instruction] 0022
   0      55608309  [avrora.c-print] 11 [instruction] 0022
   0      55629051  [avrora.c-print] 11 [instruction] 93CF
   0      55632188  [avrora.c-print] 11 [instruction] 93DF
   0      55635372  [avrora.c-print] 11 [instruction] 01EC
   0      55638456  [avrora.c-print] 11 [instruction] 01DB
   0      55641589  [avrora.c-print] 11 [instruction] 8188
   0      55644822  [avrora.c-print] 11 [instruction] 8199
   0      55647906  [avrora.c-print] 11 [instruction] 01FC
   0      55651039  [avrora.c-print] 11 [instruction] 8160
   0      55654272  [avrora.c-print] 11 [instruction] 8171
   0      55657405  [avrora.c-print] 11 [instruction] 8142
   0      55660638  [avrora.c-print] 11 [instruction] 8153
   0      55663773  [avrora.c-print] 11 [instruction] 935F
   0      55666908  [avrora.c-print] 11 [instruction] 934F
   0      55670143  [avrora.c-print] 11 [instruction] 937F
   0      55673278  [avrora.c-print] 11 [instruction] 936F
