
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0       4770586  [avrora.c-print] 11 [instruction] 9598
   0       4773310  [avrora.c-print] 11 [instruction] C000
   0       4775767  [avrora.c-print] 11 [instruction] 0002
   0       4870847  [avrora.c-print] 11 [instruction] 0069
   0       4971341  [avrora.c-print] 11 [instruction] 91DF
   0       4973967  [avrora.c-print] 11 [instruction] 91CF
   0       4976693  [avrora.c-print] 11 [instruction] 90BF
   0       4979319  [avrora.c-print] 11 [instruction] 90AF
   0       4981943  [avrora.c-print] 11 [instruction] 909F
   0       4984667  [avrora.c-print] 11 [instruction] 908F
   0       4987291  [avrora.c-print] 11 [instruction] 907F
   0       4989915  [avrora.c-print] 11 [instruction] 906F
   0       4992639  [avrora.c-print] 11 [instruction] 905F
   0       4995263  [avrora.c-print] 11 [instruction] 904F
   0       4997885  [avrora.c-print] 11 [instruction] 9508
   0       5093263  [avrora.c-print] 11 [instruction] 924F
   0       5095887  [avrora.c-print] 11 [instruction] 925F
   0       5098611  [avrora.c-print] 11 [instruction] 926F
   0       5101235  [avrora.c-print] 11 [instruction] 927F
   0       5103859  [avrora.c-print] 11 [instruction] 928F
   0       5106583  [avrora.c-print] 11 [instruction] 929F
   0       5109209  [avrora.c-print] 11 [instruction] 92AF
   0       5111835  [avrora.c-print] 11 [instruction] 92BF
   0       5114461  [avrora.c-print] 11 [instruction] 93CF
   0       5117187  [avrora.c-print] 11 [instruction] 93DF
   0       5119760  [avrora.c-print] 11 [instruction] 01EC
   0       5122333  [avrora.c-print] 11 [instruction] 01DB
   0       5125643  [avrora.c-print] 11 [instruction] 818C
   0       5128653  [avrora.c-print] 11 [instruction] 819D
   0       5131763  [avrora.c-print] 11 [instruction] 816E
   0       5134773  [avrora.c-print] 11 [instruction] 817F
   0       5137781  [avrora.c-print] 11 [instruction] 8548
   0       5140889  [avrora.c-print] 11 [instruction] 8559
   0       5143899  [avrora.c-print] 11 [instruction] 852A
   0       5146909  [avrora.c-print] 11 [instruction] 853B
   0       5149966  [avrora.c-print] 11 [instruction] 0F48
   0       5152976  [avrora.c-print] 11 [instruction] 1F59
   0       5156086  [avrora.c-print] 11 [instruction] 1F26
   0       5159096  [avrora.c-print] 11 [instruction] 1F37
   0       5162106  [avrora.c-print] 11 [instruction] 834C
   0       5165216  [avrora.c-print] 11 [instruction] 835D
   0       5168226  [avrora.c-print] 11 [instruction] 832E
   0       5171236  [avrora.c-print] 11 [instruction] 833F
   0       5174344  [avrora.c-print] 11 [instruction] 8448
   0       5177352  [avrora.c-print] 11 [instruction] 8459
   0       5180462  [avrora.c-print] 11 [instruction] 846A
   0       5183472  [avrora.c-print] 11 [instruction] 847B
   0       5186482  [avrora.c-print] 11 [instruction] 808C
   0       5189592  [avrora.c-print] 11 [instruction] 809D
   0       5192604  [avrora.c-print] 11 [instruction] 80AE
   0       5195616  [avrora.c-print] 11 [instruction] 80BF
   0       5198724  [avrora.c-print] 11 [instruction] 1448
   0       5201679  [avrora.c-print] 11 [instruction] 0459
   0       5204636  [avrora.c-print] 11 [instruction] 046A
   0       5207693  [avrora.c-print] 11 [instruction] 047B
   0       5210701  [avrora.c-print] 11 [instruction] 9598
   0       5213811  [avrora.c-print] 11 [instruction] F404
   0       5216654  [avrora.c-print] 11 [instruction] 0001
   0       5219662  [avrora.c-print] 11 [instruction] 8188
   0       5222770  [avrora.c-print] 11 [instruction] 8199
   0       5225780  [avrora.c-print] 11 [instruction] 816A
   0       5228790  [avrora.c-print] 11 [instruction] 817B
   0       5231847  [avrora.c-print] 11 [instruction] 01F2
   0       5234806  [avrora.c-print] 11 [instruction] 0FE6
   0       5237918  [avrora.c-print] 11 [instruction] 1FF7
   0       5240926  [avrora.c-print] 11 [instruction] 9633
   0       5243934  [avrora.c-print] 11 [instruction] 9141
   0       5247042  [avrora.c-print] 11 [instruction] 2755
   0       5250054  [avrora.c-print] 11 [instruction] FD47
   0       5253062  [avrora.c-print] 11 [instruction] 9550
   0       5256170  [avrora.c-print] 11 [instruction] 2722
   0       5259182  [avrora.c-print] 11 [instruction] FD57
   0       5262291  [avrora.c-print] 11 [instruction] 9520
   0       5265301  [avrora.c-print] 11 [instruction] 2F32
   0       5268311  [avrora.c-print] 11 [instruction] 938D
   0       5271421  [avrora.c-print] 11 [instruction] 939D
   0       5274431  [avrora.c-print] 11 [instruction] 933F
   0       5277441  [avrora.c-print] 11 [instruction] 932F
   0       5280551  [avrora.c-print] 11 [instruction] 935F
   0       5283561  [avrora.c-print] 11 [instruction] 934F
   0       5286571  [avrora.c-print] 11 [instruction] 940E
   0       5289681  [avrora.c-print] 11 [instruction] 22A4
   0       5292693  [avrora.c-print] 11 [instruction] E86D
   0       5295803  [avrora.c-print] 11 [instruction] E072
   0       5298813  [avrora.c-print] 11 [instruction] E085
   0       5301823  [avrora.c-print] 11 [instruction] E040
   0       5304933  [avrora.c-print] 11 [instruction] 940E
   0       5307945  [avrora.c-print] 11 [instruction] 1DD6
   0       5310955  [avrora.c-print] 11 [instruction] 940E
   0       5314065  [avrora.c-print] 11 [instruction] 22B6
   0       5317073  [avrora.c-print] 11 [instruction] 9443
   0       5320183  [avrora.c-print] 11 [instruction] F409
   0       5323191  [avrora.c-print] 11 [instruction] 9453
   0       5326201  [avrora.c-print] 11 [instruction] F409
   0       5329309  [avrora.c-print] 11 [instruction] 9463
   0       5332319  [avrora.c-print] 11 [instruction] F409
   0       5335327  [avrora.c-print] 11 [instruction] 9473
   0       5338435  [avrora.c-print] 11 [instruction] 9598
   0       5341445  [avrora.c-print] 11 [instruction] C000
   0       5344388  [avrora.c-print] 11 [instruction] 0000
   0       5347396  [avrora.c-print] 11 [instruction] 9598
   0       5350406  [avrora.c-print] 11 [instruction] C000
   0       5353349  [avrora.c-print] 11 [instruction] 0002
   0       5356361  [avrora.c-print] 11 [instruction] 91DF
   0       5359373  [avrora.c-print] 11 [instruction] 91CF
   0       5362485  [avrora.c-print] 11 [instruction] 90BF
   0       5365497  [avrora.c-print] 11 [instruction] 90AF
   0       5368507  [avrora.c-print] 11 [instruction] 909F
   0       5371617  [avrora.c-print] 11 [instruction] 908F
   0       5374627  [avrora.c-print] 11 [instruction] 907F
   0       5377737  [avrora.c-print] 11 [instruction] 906F
   0       5380747  [avrora.c-print] 11 [instruction] 905F
   0       5383757  [avrora.c-print] 11 [instruction] 904F
   0       5386865  [avrora.c-print] 11 [instruction] 9508
   0       5483123  [avrora.c-print] 11 [instruction] 002A
   0       5492135  [avrora.c-print] 11 [instruction] 005A
   0       5495324  [avrora.c-print] 11 [instruction] 005B
   0       5599568  [avrora.c-print] 11 [instruction] 002A
   0       5608476  [avrora.c-print] 11 [instruction] 0057
   0       5611663  [avrora.c-print] 11 [instruction] 0058
   0       5715943  [avrora.c-print] 11 [instruction] 002A
   0       5724850  [avrora.c-print] 11 [instruction] 0057
   0       5728036  [avrora.c-print] 11 [instruction] 0058
   0       5755600  [avrora.c-print] 11 [instruction] 924F
   0       5758735  [avrora.c-print] 11 [instruction] 925F
   0       5761970  [avrora.c-print] 11 [instruction] 926F
   0       5765105  [avrora.c-print] 11 [instruction] 927F
   0       5768240  [avrora.c-print] 11 [instruction] 928F
   0       5771475  [avrora.c-print] 11 [instruction] 929F
   0       5774612  [avrora.c-print] 11 [instruction] 92AF
   0       5777749  [avrora.c-print] 11 [instruction] 92BF
   0       5780986  [avrora.c-print] 11 [instruction] 93CF
   0       5784123  [avrora.c-print] 11 [instruction] 93DF
   0       5787307  [avrora.c-print] 11 [instruction] 01EC
   0       5790391  [avrora.c-print] 11 [instruction] 01DB
   0       5793526  [avrora.c-print] 11 [instruction] 818C
   0       5796761  [avrora.c-print] 11 [instruction] 819D
   0       5799896  [avrora.c-print] 11 [instruction] 816E
   0       5803131  [avrora.c-print] 11 [instruction] 817F
   0       5806264  [avrora.c-print] 11 [instruction] 8548
   0       5809397  [avrora.c-print] 11 [instruction] 8559
   0       5812633  [avrora.c-print] 11 [instruction] 852A
   0       5815768  [avrora.c-print] 11 [instruction] 853B
   0       5818850  [avrora.c-print] 11 [instruction] 0F48
   0       5822085  [avrora.c-print] 11 [instruction] 1F59
   0       5825220  [avrora.c-print] 11 [instruction] 1F26
   0       5828455  [avrora.c-print] 11 [instruction] 1F37
   0       5831590  [avrora.c-print] 11 [instruction] 834C
   0       5834725  [avrora.c-print] 11 [instruction] 835D
   0       5837960  [avrora.c-print] 11 [instruction] 832E
   0       5841095  [avrora.c-print] 11 [instruction] 833F
   0       5844328  [avrora.c-print] 11 [instruction] 8448
   0       5847461  [avrora.c-print] 11 [instruction] 8459
   0       5850596  [avrora.c-print] 11 [instruction] 846A
   0       5853831  [avrora.c-print] 11 [instruction] 847B
   0       5856966  [avrora.c-print] 11 [instruction] 808C
   0       5860101  [avrora.c-print] 11 [instruction] 809D
   0       5863338  [avrora.c-print] 11 [instruction] 80AE
   0       5866475  [avrora.c-print] 11 [instruction] 80BF
   0       5869708  [avrora.c-print] 11 [instruction] 1448
   0       5872788  [avrora.c-print] 11 [instruction] 0459
   0       5875870  [avrora.c-print] 11 [instruction] 046A
   0       5879052  [avrora.c-print] 11 [instruction] 047B
   0       5882286  [avrora.c-print] 11 [instruction] F544
   0       5885427  [avrora.c-print] 11 [instruction] 8188
   0       5888560  [avrora.c-print] 11 [instruction] 8199
   0       5891695  [avrora.c-print] 11 [instruction] 816A
   0       5894930  [avrora.c-print] 11 [instruction] 817B
   0       5898012  [avrora.c-print] 11 [instruction] 01F2
   0       5901196  [avrora.c-print] 11 [instruction] 0FE6
   0       5904333  [avrora.c-print] 11 [instruction] 1FF7
   0       5907466  [avrora.c-print] 11 [instruction] 9633
   0       5910699  [avrora.c-print] 11 [instruction] 9141
   0       5913832  [avrora.c-print] 11 [instruction] 2755
   0       5916969  [avrora.c-print] 11 [instruction] FD47
   0       5920202  [avrora.c-print] 11 [instruction] 9550
   0       5923335  [avrora.c-print] 11 [instruction] 2722
   0       5926572  [avrora.c-print] 11 [instruction] FD57
   0       5929705  [avrora.c-print] 11 [instruction] 9520
   0       5932840  [avrora.c-print] 11 [instruction] 2F32
   0       5936075  [avrora.c-print] 11 [instruction] 938D
   0       5939210  [avrora.c-print] 11 [instruction] 939D
   0       5942445  [avrora.c-print] 11 [instruction] 933F
   0       5945580  [avrora.c-print] 11 [instruction] 932F
   0       5948715  [avrora.c-print] 11 [instruction] 935F
   0       5951950  [avrora.c-print] 11 [instruction] 934F
   0       5955085  [avrora.c-print] 11 [instruction] 940E
   0       5958108  [avrora.c-print] 11 [instruction] 22A4
   0       5961313  [avrora.c-print] 11 [instruction] E86D
   0       5964448  [avrora.c-print] 11 [instruction] E072
   0       5967683  [avrora.c-print] 11 [instruction] E085
   0       5970818  [avrora.c-print] 11 [instruction] E040
   0       5973953  [avrora.c-print] 11 [instruction] 940E
   0       5977078  [avrora.c-print] 11 [instruction] 1DD6
   0       5980181  [avrora.c-print] 11 [instruction] 940E
   0       5983304  [avrora.c-print] 11 [instruction] 22B6
   0       5986405  [avrora.c-print] 11 [instruction] 9443
   0       5989540  [avrora.c-print] 11 [instruction] F409
   0       5992773  [avrora.c-print] 11 [instruction] 9453
   0       5995908  [avrora.c-print] 11 [instruction] F409
   0       5999041  [avrora.c-print] 11 [instruction] 9463
   0       6002276  [avrora.c-print] 11 [instruction] F409
   0       6005409  [avrora.c-print] 11 [instruction] 9473
   0       6008722  [avrora.c-print] 11 [instruction] CFD3
   0       6011838  [avrora.c-print] 11 [instruction] C000
   0       6014883  [avrora.c-print] 11 [instruction] 91DF
   0       6018120  [avrora.c-print] 11 [instruction] 91CF
   0       6021257  [avrora.c-print] 11 [instruction] 90BF
   0       6024494  [avrora.c-print] 11 [instruction] 90AF
   0       6027629  [avrora.c-print] 11 [instruction] 909F
   0       6030764  [avrora.c-print] 11 [instruction] 908F
   0       6033999  [avrora.c-print] 11 [instruction] 907F
   0       6037134  [avrora.c-print] 11 [instruction] 906F
   0       6040269  [avrora.c-print] 11 [instruction] 905F
   0       6043504  [avrora.c-print] 11 [instruction] 904F
   0       6046637  [avrora.c-print] 11 [instruction] 9508
   0       6137314  [avrora.rtc] 4  ends at 0xc7ce, AOT size: 198, JVM size: 38
   0       6137526  [avrora.rtc] 3 Start method java.io.OutputStream.flush ()V at 0xc7ce:    0       6155906  [avrora.c-print] 11 [instruction] 9598
   0       6158530  [avrora.c-print] 11 [instruction] C000
   0       6160987  [avrora.c-print] 11 [instruction] 0000
   0       6260945  [avrora.c-print] 11 [instruction] 001C
   0       6356522  [avrora.c-print] 11 [instruction] 91DF
   0       6359148  [avrora.c-print] 11 [instruction] 91CF
   0       6361870  [avrora.c-print] 11 [instruction] 9508
   0       6462186  [avrora.c-print] 11 [instruction] 93CF
   0       6464812  [avrora.c-print] 11 [instruction] 93DF
   0       6467485  [avrora.c-print] 11 [instruction] 01EC
   0       6470058  [avrora.c-print] 11 [instruction] 01DB
   0       6473138  [avrora.c-print] 11 [instruction] 9598
   0       6476248  [avrora.c-print] 11 [instruction] C000
   0       6479091  [avrora.c-print] 11 [instruction] 0000
   0       6482103  [avrora.c-print] 11 [instruction] 91DF
   0       6485215  [avrora.c-print] 11 [instruction] 91CF
   0       6488223  [avrora.c-print] 11 [instruction] 9508
   0       6583294  [avrora.c-print] 11 [instruction] 0008
   0       6678927  [avrora.c-print] 11 [instruction] 0007
   0       6774559  [avrora.c-print] 11 [instruction] 0007
   0       6794235  [avrora.c-print] 11 [instruction] 93CF
   0       6797372  [avrora.c-print] 11 [instruction] 93DF
   0       6800456  [avrora.c-print] 11 [instruction] 01EC
   0       6803640  [avrora.c-print] 11 [instruction] 01DB
   0       6806848  [avrora.c-print] 11 [instruction] C000
   0       6809893  [avrora.c-print] 11 [instruction] 91DF
   0       6813130  [avrora.c-print] 11 [instruction] 91CF
   0       6816263  [avrora.c-print] 11 [instruction] 9508
   0       6908244  [avrora.rtc] 4  ends at 0xc7e2, AOT size: 20, JVM size: 1
   0       6908456  [avrora.rtc] 3 Start method java.io.OutputStream.write (I)V at 0xc7e2:    0       6950579  [avrora.c-print] 11 [instruction] 0019
   0       7045495  [avrora.c-print] 11 [instruction] 91DF
   0       7048221  [avrora.c-print] 11 [instruction] 91CF
   0       7050843  [avrora.c-print] 11 [instruction] 9508
   0       7150837  [avrora.c-print] 11 [instruction] 93CF
   0       7153463  [avrora.c-print] 11 [instruction] 93DF
   0       7156136  [avrora.c-print] 11 [instruction] 01EC
   0       7158709  [avrora.c-print] 11 [instruction] 01DB
   0       7161793  [avrora.c-print] 11 [instruction] 91DF
   0       7164905  [avrora.c-print] 11 [instruction] 91CF
   0       7167913  [avrora.c-print] 11 [instruction] 9508
   0       7262576  [avrora.c-print] 11 [instruction] 0006
   0       7357452  [avrora.c-print] 11 [instruction] 0006
   0       7376308  [avrora.c-print] 11 [instruction] 93CF
   0       7379445  [avrora.c-print] 11 [instruction] 93DF
   0       7382529  [avrora.c-print] 11 [instruction] 01EC
   0       7385713  [avrora.c-print] 11 [instruction] 01DB
   0       7388850  [avrora.c-print] 11 [instruction] 91DF
   0       7391987  [avrora.c-print] 11 [instruction] 91CF
   0       7395220  [avrora.c-print] 11 [instruction] 9508
   0       7410747  [avrora.rtc] 4  ends at 0xc7f4, AOT size: 18, JVM size: 0
   0       7410959  [avrora.rtc] 3 Start method java.io.PrintStream.<init> (Ljava/io/OutputStream;)V at 0xc7f4:    0       7449137  [avrora.c-print] 11 [instruction] 8188
   0       7451859  [avrora.c-print] 11 [instruction] 8199
   0       7454483  [avrora.c-print] 11 [instruction] 938D
   0       7457107  [avrora.c-print] 11 [instruction] 939D
   0       7459831  [avrora.c-print] 11 [instruction] 940E
   0       7462455  [avrora.c-print] 11 [instruction] 22A4
   0       7465081  [avrora.c-print] 11 [instruction] E86D
   0       7467805  [avrora.c-print] 11 [instruction] E072
   0       7470429  [avrora.c-print] 11 [instruction] E081
   0       7473053  [avrora.c-print] 11 [instruction] E749
   0       7475777  [avrora.c-print] 11 [instruction] E058
   0       7478403  [avrora.c-print] 11 [instruction] E02D
   0       7481027  [avrora.c-print] 11 [instruction] E030
   0       7483751  [avrora.c-print] 11 [instruction] E090
   0       7486375  [avrora.c-print] 11 [instruction] 940E
   0       7489003  [avrora.c-print] 11 [instruction] 1DDE
   0       7491727  [avrora.c-print] 11 [instruction] 940E
   0       7494351  [avrora.c-print] 11 [instruction] 22B6
   0       7496973  [avrora.c-print] 11 [instruction] 8188
   0       7499695  [avrora.c-print] 11 [instruction] 8199
   0       7502319  [avrora.c-print] 11 [instruction] 816A
   0       7504943  [avrora.c-print] 11 [instruction] 817B
   0       7507616  [avrora.c-print] 11 [instruction] 01AC
   0       7510189  [avrora.c-print] 11 [instruction] 01CA
   0       7512813  [avrora.c-print] 11 [instruction] 936D
   0       7515537  [avrora.c-print] 11 [instruction] 937D
