
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0       4633359  [avrora.c-print] 11 [instruction] 87EA
   0       4635983  [avrora.c-print] 11 [instruction] F419
   0       4638609  [avrora.c-print] 11 [instruction] 85EB
   0       4641333  [avrora.c-print] 11 [instruction] 95E3
   0       4643959  [avrora.c-print] 11 [instruction] 87EB
   0       4737454  [avrora.c-print] 11 [instruction] 9598
   0       4740178  [avrora.c-print] 11 [instruction] C000
   0       4742635  [avrora.c-print] 11 [instruction] 0000
   0       4839110  [avrora.c-print] 11 [instruction] 0087
   0       4938018  [avrora.c-print] 11 [instruction] 9598
   0       4940642  [avrora.c-print] 11 [instruction] C000
   0       4943199  [avrora.c-print] 11 [instruction] 0002
   0       5040760  [avrora.c-print] 11 [instruction] 008A
   0       5139599  [avrora.c-print] 11 [instruction] 91DF
   0       5142225  [avrora.c-print] 11 [instruction] 91CF
   0       5144847  [avrora.c-print] 11 [instruction] 9508
   0       5243662  [avrora.c-print] 11 [instruction] 93CF
   0       5246388  [avrora.c-print] 11 [instruction] 93DF
   0       5248961  [avrora.c-print] 11 [instruction] 01EC
   0       5251534  [avrora.c-print] 11 [instruction] 01DB
   0       5254878  [avrora.c-print] 11 [instruction] 816C
   0       5258050  [avrora.c-print] 11 [instruction] 817D
   0       5261222  [avrora.c-print] 11 [instruction] 818E
   0       5264494  [avrora.c-print] 11 [instruction] 819F
   0       5267676  [avrora.c-print] 11 [instruction] 939F
   0       5270958  [avrora.c-print] 11 [instruction] 938F
   0       5274140  [avrora.c-print] 11 [instruction] 937F
   0       5277322  [avrora.c-print] 11 [instruction] 936F
   0       5280592  [avrora.c-print] 11 [instruction] 8568
   0       5283762  [avrora.c-print] 11 [instruction] 8579
   0       5287034  [avrora.c-print] 11 [instruction] 858A
   0       5290206  [avrora.c-print] 11 [instruction] 859B
   0       5293378  [avrora.c-print] 11 [instruction] 912F
   0       5296650  [avrora.c-print] 11 [instruction] 913F
   0       5299822  [avrora.c-print] 11 [instruction] 914F
   0       5302994  [avrora.c-print] 11 [instruction] 915F
   0       5306213  [avrora.c-print] 11 [instruction] 0F62
   0       5309385  [avrora.c-print] 11 [instruction] 1F73
   0       5312657  [avrora.c-print] 11 [instruction] 1F84
   0       5315829  [avrora.c-print] 11 [instruction] 1F95
   0       5319001  [avrora.c-print] 11 [instruction] 836C
   0       5322273  [avrora.c-print] 11 [instruction] 837D
   0       5325445  [avrora.c-print] 11 [instruction] 838E
   0       5328717  [avrora.c-print] 11 [instruction] 839F
   0       5331887  [avrora.c-print] 11 [instruction] 8568
   0       5335057  [avrora.c-print] 11 [instruction] 8579
   0       5338329  [avrora.c-print] 11 [instruction] 858A
   0       5341501  [avrora.c-print] 11 [instruction] 859B
   0       5344783  [avrora.c-print] 11 [instruction] 939F
   0       5347965  [avrora.c-print] 11 [instruction] 938F
   0       5351147  [avrora.c-print] 11 [instruction] 937F
   0       5354429  [avrora.c-print] 11 [instruction] 936F
   0       5357601  [avrora.c-print] 11 [instruction] 816C
   0       5360873  [avrora.c-print] 11 [instruction] 817D
   0       5364045  [avrora.c-print] 11 [instruction] 818E
   0       5367217  [avrora.c-print] 11 [instruction] 819F
   0       5370489  [avrora.c-print] 11 [instruction] 912F
   0       5373661  [avrora.c-print] 11 [instruction] 913F
   0       5376933  [avrora.c-print] 11 [instruction] 914F
   0       5380105  [avrora.c-print] 11 [instruction] 915F
   0       5383275  [avrora.c-print] 11 [instruction] 1726
   0       5386492  [avrora.c-print] 11 [instruction] 0737
   0       5389609  [avrora.c-print] 11 [instruction] 0748
   0       5392726  [avrora.c-print] 11 [instruction] 0759
   0       5395996  [avrora.c-print] 11 [instruction] 9598
   0       5399168  [avrora.c-print] 11 [instruction] F404
   0       5402273  [avrora.c-print] 11 [instruction] 0001
   0       5405443  [avrora.c-print] 11 [instruction] 8188
   0       5408613  [avrora.c-print] 11 [instruction] 8199
   0       5411903  [avrora.c-print] 11 [instruction] 938D
   0       5415093  [avrora.c-print] 11 [instruction] 939D
   0       5418365  [avrora.c-print] 11 [instruction] 818A
   0       5421537  [avrora.c-print] 11 [instruction] 819B
   0       5424727  [avrora.c-print] 11 [instruction] 938D
   0       5428017  [avrora.c-print] 11 [instruction] 939D
   0       5431187  [avrora.c-print] 11 [instruction] 8568
   0       5434457  [avrora.c-print] 11 [instruction] 8579
   0       5437629  [avrora.c-print] 11 [instruction] 858A
   0       5440801  [avrora.c-print] 11 [instruction] 859B
   0       5444022  [avrora.c-print] 11 [instruction] 01FB
   0       5447194  [avrora.c-print] 11 [instruction] 915E
   0       5450366  [avrora.c-print] 11 [instruction] 914E
   0       5453587  [avrora.c-print] 11 [instruction] 0FE4
   0       5456761  [avrora.c-print] 11 [instruction] 1FF5
   0       5460031  [avrora.c-print] 11 [instruction] 9633
   0       5463201  [avrora.c-print] 11 [instruction] 9181
   0       5466371  [avrora.c-print] 11 [instruction] 2799
   0       5469645  [avrora.c-print] 11 [instruction] FD87
   0       5472815  [avrora.c-print] 11 [instruction] 9590
   0       5476036  [avrora.c-print] 11 [instruction] 01BC
   0       5479206  [avrora.c-print] 11 [instruction] 2788
   0       5482380  [avrora.c-print] 11 [instruction] FD77
   0       5485650  [avrora.c-print] 11 [instruction] 9580
   0       5488834  [avrora.c-print] 11 [instruction] 2F98
   0       5492116  [avrora.c-print] 11 [instruction] 939F
   0       5495298  [avrora.c-print] 11 [instruction] 938F
   0       5498480  [avrora.c-print] 11 [instruction] 937F
   0       5501762  [avrora.c-print] 11 [instruction] 936F
   0       5504925  [avrora.c-print] 11 [instruction] 940E
   0       5595508  [avrora.c-print] 11 [instruction] 212B
   0       5598782  [avrora.c-print] 11 [instruction] E86B
   0       5601954  [avrora.c-print] 11 [instruction] E072
   0       5605126  [avrora.c-print] 11 [instruction] E085
   0       5608398  [avrora.c-print] 11 [instruction] E040
   0       5611561  [avrora.c-print] 11 [instruction] 940E
   0       5614835  [avrora.c-print] 11 [instruction] 1CD5
   0       5617998  [avrora.c-print] 11 [instruction] 940E
   0       5621170  [avrora.c-print] 11 [instruction] 213D
   0       5624442  [avrora.c-print] 11 [instruction] 85E8
   0       5627614  [avrora.c-print] 11 [instruction] 95E3
   0       5630887  [avrora.c-print] 11 [instruction] 87E8
   0       5634059  [avrora.c-print] 11 [instruction] F459
   0       5637231  [avrora.c-print] 11 [instruction] 85E9
   0       5640503  [avrora.c-print] 11 [instruction] 95E3
   0       5643675  [avrora.c-print] 11 [instruction] 87E9
   0       5646847  [avrora.c-print] 11 [instruction] F439
   0       5650121  [avrora.c-print] 11 [instruction] 85EA
   0       5653293  [avrora.c-print] 11 [instruction] 95E3
   0       5656567  [avrora.c-print] 11 [instruction] 87EA
   0       5659739  [avrora.c-print] 11 [instruction] F419
   0       5662913  [avrora.c-print] 11 [instruction] 85EB
   0       5666185  [avrora.c-print] 11 [instruction] 95E3
   0       5669359  [avrora.c-print] 11 [instruction] 87EB
   0       5672629  [avrora.c-print] 11 [instruction] 9598
   0       5675801  [avrora.c-print] 11 [instruction] C000
   0       5678806  [avrora.c-print] 11 [instruction] 0000
   0       5682076  [avrora.c-print] 11 [instruction] 9598
   0       5685248  [avrora.c-print] 11 [instruction] C000
   0       5688353  [avrora.c-print] 11 [instruction] 0002
   0       5691527  [avrora.c-print] 11 [instruction] 91DF
   0       5694701  [avrora.c-print] 11 [instruction] 91CF
   0       5697971  [avrora.c-print] 11 [instruction] 9508
   0       5799274  [avrora.c-print] 11 [instruction] 0022
   0       5812934  [avrora.c-print] 11 [instruction] 0073
   0       5816282  [avrora.c-print] 11 [instruction] 0075
   0       5917988  [avrora.c-print] 11 [instruction] 0022
   0       5931546  [avrora.c-print] 11 [instruction] 0070
   0       5934995  [avrora.c-print] 11 [instruction] 0071
   0       6036737  [avrora.c-print] 11 [instruction] 0022
   0       6050394  [avrora.c-print] 11 [instruction] 0070
   0       6053742  [avrora.c-print] 11 [instruction] 0071
   0       6078510  [avrora.c-print] 11 [instruction] 93CF
   0       6081920  [avrora.c-print] 11 [instruction] 93DF
   0       6085167  [avrora.c-print] 11 [instruction] 01EC
   0       6088414  [avrora.c-print] 11 [instruction] 01DB
   0       6091812  [avrora.c-print] 11 [instruction] 816C
   0       6095110  [avrora.c-print] 11 [instruction] 817D
   0       6098508  [avrora.c-print] 11 [instruction] 818E
   0       6101806  [avrora.c-print] 11 [instruction] 819F
   0       6105114  [avrora.c-print] 11 [instruction] 939F
   0       6108522  [avrora.c-print] 11 [instruction] 938F
   0       6111830  [avrora.c-print] 11 [instruction] 937F
   0       6115238  [avrora.c-print] 11 [instruction] 936F
   0       6118534  [avrora.c-print] 11 [instruction] 8568
   0       6121830  [avrora.c-print] 11 [instruction] 8579
   0       6125228  [avrora.c-print] 11 [instruction] 858A
   0       6128526  [avrora.c-print] 11 [instruction] 859B
   0       6131924  [avrora.c-print] 11 [instruction] 912F
   0       6135222  [avrora.c-print] 11 [instruction] 913F
   0       6138520  [avrora.c-print] 11 [instruction] 914F
   0       6141918  [avrora.c-print] 11 [instruction] 915F
   0       6145163  [avrora.c-print] 11 [instruction] 0F62
   0       6148561  [avrora.c-print] 11 [instruction] 1F73
   0       6151859  [avrora.c-print] 11 [instruction] 1F84
   0       6155257  [avrora.c-print] 11 [instruction] 1F95
   0       6158555  [avrora.c-print] 11 [instruction] 836C
   0       6161853  [avrora.c-print] 11 [instruction] 837D
   0       6165251  [avrora.c-print] 11 [instruction] 838E
   0       6168549  [avrora.c-print] 11 [instruction] 839F
   0       6171945  [avrora.c-print] 11 [instruction] 8568
   0       6175241  [avrora.c-print] 11 [instruction] 8579
   0       6178539  [avrora.c-print] 11 [instruction] 858A
   0       6181938  [avrora.c-print] 11 [instruction] 859B
   0       6185246  [avrora.c-print] 11 [instruction] 939F
   0       6188654  [avrora.c-print] 11 [instruction] 938F
   0       6191962  [avrora.c-print] 11 [instruction] 937F
   0       6195270  [avrora.c-print] 11 [instruction] 936F
   0       6198668  [avrora.c-print] 11 [instruction] 816C
   0       6201966  [avrora.c-print] 11 [instruction] 817D
   0       6205364  [avrora.c-print] 11 [instruction] 818E
   0       6208662  [avrora.c-print] 11 [instruction] 819F
   0       6211960  [avrora.c-print] 11 [instruction] 912F
   0       6215358  [avrora.c-print] 11 [instruction] 913F
   0       6218656  [avrora.c-print] 11 [instruction] 914F
   0       6222054  [avrora.c-print] 11 [instruction] 915F
   0       6225350  [avrora.c-print] 11 [instruction] 1726
   0       6228593  [avrora.c-print] 11 [instruction] 0737
   0       6231936  [avrora.c-print] 11 [instruction] 0748
   0       6235179  [avrora.c-print] 11 [instruction] 0759
   0       6238679  [avrora.c-print] 11 [instruction] F5CC
   0       6241882  [avrora.c-print] 11 [instruction] 8188
   0       6245278  [avrora.c-print] 11 [instruction] 8199
   0       6248594  [avrora.c-print] 11 [instruction] 938D
   0       6251910  [avrora.c-print] 11 [instruction] 939D
   0       6255308  [avrora.c-print] 11 [instruction] 818A
   0       6258606  [avrora.c-print] 11 [instruction] 819B
   0       6262022  [avrora.c-print] 11 [instruction] 938D
   0       6265338  [avrora.c-print] 11 [instruction] 939D
   0       6268634  [avrora.c-print] 11 [instruction] 8568
   0       6272030  [avrora.c-print] 11 [instruction] 8579
   0       6275328  [avrora.c-print] 11 [instruction] 858A
   0       6278726  [avrora.c-print] 11 [instruction] 859B
   0       6281973  [avrora.c-print] 11 [instruction] 01FB
   0       6285271  [avrora.c-print] 11 [instruction] 915E
   0       6288669  [avrora.c-print] 11 [instruction] 914E
   0       6291916  [avrora.c-print] 11 [instruction] 0FE4
   0       6295316  [avrora.c-print] 11 [instruction] 1FF5
   0       6298612  [avrora.c-print] 11 [instruction] 9633
   0       6301908  [avrora.c-print] 11 [instruction] 9181
   0       6305304  [avrora.c-print] 11 [instruction] 2799
   0       6308604  [avrora.c-print] 11 [instruction] FD87
   0       6312000  [avrora.c-print] 11 [instruction] 9590
   0       6315247  [avrora.c-print] 11 [instruction] 01BC
   0       6318543  [avrora.c-print] 11 [instruction] 2788
   0       6321943  [avrora.c-print] 11 [instruction] FD77
   0       6325239  [avrora.c-print] 11 [instruction] 9580
   0       6328649  [avrora.c-print] 11 [instruction] 2F98
   0       6331957  [avrora.c-print] 11 [instruction] 939F
   0       6335365  [avrora.c-print] 11 [instruction] 938F
   0       6338673  [avrora.c-print] 11 [instruction] 937F
   0       6341981  [avrora.c-print] 11 [instruction] 936F
   0       6345370  [avrora.c-print] 11 [instruction] 940E
   0       6348555  [avrora.c-print] 11 [instruction] 212B
   0       6351923  [avrora.c-print] 11 [instruction] E86B
   0       6444460  [avrora.c-print] 11 [instruction] E072
   0       6447758  [avrora.c-print] 11 [instruction] E085
   0       6451156  [avrora.c-print] 11 [instruction] E040
   0       6454445  [avrora.c-print] 11 [instruction] 940E
   0       6457632  [avrora.c-print] 11 [instruction] 1CD5
   0       6460989  [avrora.c-print] 11 [instruction] 940E
   0       6464174  [avrora.c-print] 11 [instruction] 213D
   0       6467540  [avrora.c-print] 11 [instruction] 85E8
   0       6470838  [avrora.c-print] 11 [instruction] 95E3
   0       6474136  [avrora.c-print] 11 [instruction] 87E8
   0       6477534  [avrora.c-print] 11 [instruction] F459
   0       6480832  [avrora.c-print] 11 [instruction] 85E9
   0       6484230  [avrora.c-print] 11 [instruction] 95E3
   0       6487528  [avrora.c-print] 11 [instruction] 87E9
   0       6490826  [avrora.c-print] 11 [instruction] F439
   0       6494226  [avrora.c-print] 11 [instruction] 85EA
   0       6497524  [avrora.c-print] 11 [instruction] 95E3
   0       6500924  [avrora.c-print] 11 [instruction] 87EA
   0       6504222  [avrora.c-print] 11 [instruction] F419
   0       6507622  [avrora.c-print] 11 [instruction] 85EB
   0       6510920  [avrora.c-print] 11 [instruction] 95E3
   0       6514220  [avrora.c-print] 11 [instruction] 87EB
   0       6517695  [avrora.c-print] 11 [instruction] CFB2
   0       6520972  [avrora.c-print] 11 [instruction] C000
   0       6524279  [avrora.c-print] 11 [instruction] 91DF
   0       6527579  [avrora.c-print] 11 [instruction] 91CF
   0       6530875  [avrora.c-print] 11 [instruction] 9508
   0       6625986  [avrora.rtc] 4  ends at 0xab36, AOT size: 232, JVM size: 37
   0       6626198  [avrora.rtc] 3 Start method java.io.OutputStream.flush ()V at 0xab36:    0       6630328  [avrora.c-print] 11 [instruction] 9598
   0       6632952  [avrora.c-print] 11 [instruction] C000
   0       6635409  [avrora.c-print] 11 [instruction] 0000
   0       6732795  [avrora.c-print] 11 [instruction] 001C
   0       6832078  [avrora.c-print] 11 [instruction] 91DF
   0       6834704  [avrora.c-print] 11 [instruction] 91CF
   0       6837426  [avrora.c-print] 11 [instruction] 9508
   0       6936064  [avrora.c-print] 11 [instruction] 93CF
   0       6938690  [avrora.c-print] 11 [instruction] 93DF
   0       6941263  [avrora.c-print] 11 [instruction] 01EC
   0       6943936  [avrora.c-print] 11 [instruction] 01DB
   0       6947178  [avrora.c-print] 11 [instruction] 9598
   0       6950450  [avrora.c-print] 11 [instruction] C000
   0       6953455  [avrora.c-print] 11 [instruction] 0000
   0       6956629  [avrora.c-print] 11 [instruction] 91DF
   0       6959903  [avrora.c-print] 11 [instruction] 91CF
   0       6963073  [avrora.c-print] 11 [instruction] 9508
   0       7061703  [avrora.c-print] 11 [instruction] 0008
   0       7160994  [avrora.c-print] 11 [instruction] 0007
   0       7260284  [avrora.c-print] 11 [instruction] 0007
   0       7286464  [avrora.c-print] 11 [instruction] 93CF
   0       7289774  [avrora.c-print] 11 [instruction] 93DF
   0       7293021  [avrora.c-print] 11 [instruction] 01EC
   0       7296368  [avrora.c-print] 11 [instruction] 01DB
   0       7299738  [avrora.c-print] 11 [instruction] C000
   0       7303045  [avrora.c-print] 11 [instruction] 91DF
   0       7306345  [avrora.c-print] 11 [instruction] 91CF
   0       7309641  [avrora.c-print] 11 [instruction] 9508
   0       7405220  [avrora.rtc] 4  ends at 0xab4a, AOT size: 20, JVM size: 1
   0       7405432  [avrora.rtc] 3 Start method java.io.OutputStream.write (I)V at 0xab4a:    0       7428853  [avrora.c-print] 11 [instruction] 0019
   0       7527776  [avrora.c-print] 11 [instruction] 91DF
   0       7530402  [avrora.c-print] 11 [instruction] 91CF
   0       7533124  [avrora.c-print] 11 [instruction] 9508
   0       7631441  [avrora.c-print] 11 [instruction] 93CF
   0       7634067  [avrora.c-print] 11 [instruction] 93DF
   0       7636640  [avrora.c-print] 11 [instruction] 01EC
   0       7639313  [avrora.c-print] 11 [instruction] 01DB
   0       7642559  [avrora.c-print] 11 [instruction] 91DF
   0       7645733  [avrora.c-print] 11 [instruction] 91CF
   0       7649003  [avrora.c-print] 11 [instruction] 9508
   0       7747324  [avrora.c-print] 11 [instruction] 0006
   0       7846058  [avrora.c-print] 11 [instruction] 0006
   0       7871318  [avrora.c-print] 11 [instruction] 93CF
   0       7874628  [avrora.c-print] 11 [instruction] 93DF
   0       7877975  [avrora.c-print] 11 [instruction] 01EC
   0       7881222  [avrora.c-print] 11 [instruction] 01DB
