
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0      87044215  [avrora.c-print] 11 [instruction] F404
   0      87046672  [avrora.c-print] 11 [instruction] 0000
   0      87053310  [avrora.c-print] 11 [instruction] 93A0
   0      87055885  [avrora.c-print] 11 [instruction] 0CAF
   0      87058509  [avrora.c-print] 11 [instruction] 93B0
   0      87061182  [avrora.c-print] 11 [instruction] 0CB0
   0      87063806  [avrora.c-print] 11 [instruction] E080
   0      87066432  [avrora.c-print] 11 [instruction] E09F
   0      87069158  [avrora.c-print] 11 [instruction] 93BF
   0      87071784  [avrora.c-print] 11 [instruction] 93AF
   0      87098285  [avrora.c-print] 11 [instruction] 940E
   0      87101009  [avrora.c-print] 11 [instruction] 1E43
   0      87103635  [avrora.c-print] 11 [instruction] 91AF
   0      87106261  [avrora.c-print] 11 [instruction] 91BF
   0      87108985  [avrora.c-print] 11 [instruction] 91C0
   0      87111558  [avrora.c-print] 11 [instruction] 0CB1
   0      87114182  [avrora.c-print] 11 [instruction] 91D0
   0      87116855  [avrora.c-print] 11 [instruction] 0CB2
   0      87119479  [avrora.c-print] 11 [instruction] 91A0
   0      87122054  [avrora.c-print] 11 [instruction] 0CAF
   0      87124678  [avrora.c-print] 11 [instruction] 91B0
   0      87127351  [avrora.c-print] 11 [instruction] 0CB0
   0      87129924  [avrora.c-print] 11 [instruction] 01BC
   0      87132550  [avrora.c-print] 11 [instruction] E04F
   0      87135274  [avrora.c-print] 11 [instruction] E050
   0      87137896  [avrora.c-print] 11 [instruction] 8528
   0      87140518  [avrora.c-print] 11 [instruction] 8539
   0      87143240  [avrora.c-print] 11 [instruction] 2700
   0      87145866  [avrora.c-print] 11 [instruction] FD37
   0      87148488  [avrora.c-print] 11 [instruction] 9500
   0      87151212  [avrora.c-print] 11 [instruction] 2F10
   0      87153836  [avrora.c-print] 11 [instruction] 938D
   0      87156460  [avrora.c-print] 11 [instruction] 939D
   0      87159184  [avrora.c-print] 11 [instruction] 936D
   0      87161808  [avrora.c-print] 11 [instruction] 937D
   0      87164432  [avrora.c-print] 11 [instruction] 935F
   0      87167156  [avrora.c-print] 11 [instruction] 934F
   0      87169780  [avrora.c-print] 11 [instruction] 931F
   0      87172404  [avrora.c-print] 11 [instruction] 930F
   0      87175128  [avrora.c-print] 11 [instruction] 933F
   0      87177752  [avrora.c-print] 11 [instruction] 932F
   0      87180376  [avrora.c-print] 11 [instruction] 940E
   0      87183100  [avrora.c-print] 11 [instruction] 22F8
   0      87185726  [avrora.c-print] 11 [instruction] E86B
   0      87188350  [avrora.c-print] 11 [instruction] E072
   0      87191074  [avrora.c-print] 11 [instruction] E384
   0      87193702  [avrora.c-print] 11 [instruction] EA4B
   0      87196328  [avrora.c-print] 11 [instruction] E05B
   0      87199052  [avrora.c-print] 11 [instruction] E123
   0      87201676  [avrora.c-print] 11 [instruction] E030
   0      87204300  [avrora.c-print] 11 [instruction] E090
   0      87207024  [avrora.c-print] 11 [instruction] 940E
   0      87209648  [avrora.c-print] 11 [instruction] 1E32
   0      87212272  [avrora.c-print] 11 [instruction] 940E
   0      87214996  [avrora.c-print] 11 [instruction] 230A
   0      87308184  [avrora.c-print] 11 [instruction] 005A
   0      87418834  [avrora.c-print] 11 [instruction] 818E
   0      87421558  [avrora.c-print] 11 [instruction] 819F
   0      87424180  [avrora.c-print] 11 [instruction] 8168
   0      87426802  [avrora.c-print] 11 [instruction] 8179
   0      87429475  [avrora.c-print] 11 [instruction] 01FB
   0      87432097  [avrora.c-print] 11 [instruction] 8142
   0      87434719  [avrora.c-print] 11 [instruction] 8153
   0      87437441  [avrora.c-print] 11 [instruction] 1748
   0      87440010  [avrora.c-print] 11 [instruction] 0759
   0      87443169  [avrora.c-print] 11 [instruction] 9598
   0      87445893  [avrora.c-print] 11 [instruction] F404
   0      87448350  [avrora.c-print] 11 [instruction] 0001
   0      87454966  [avrora.c-print] 11 [instruction] 93A0
   0      87457541  [avrora.c-print] 11 [instruction] 0CAF
   0      87460165  [avrora.c-print] 11 [instruction] 93B0
   0      87462838  [avrora.c-print] 11 [instruction] 0CB0
   0      87465462  [avrora.c-print] 11 [instruction] E080
   0      87468088  [avrora.c-print] 11 [instruction] E09F
   0      87470814  [avrora.c-print] 11 [instruction] 93BF
   0      87473440  [avrora.c-print] 11 [instruction] 93AF
   0      87589721  [avrora.c-print] 11 [instruction] 940E
   0      87592445  [avrora.c-print] 11 [instruction] 1E43
   0      87595071  [avrora.c-print] 11 [instruction] 91AF
   0      87597697  [avrora.c-print] 11 [instruction] 91BF
   0      87600421  [avrora.c-print] 11 [instruction] 91C0
   0      87602994  [avrora.c-print] 11 [instruction] 0CB1
   0      87605618  [avrora.c-print] 11 [instruction] 91D0
   0      87608291  [avrora.c-print] 11 [instruction] 0CB2
   0      87610915  [avrora.c-print] 11 [instruction] 91A0
   0      87613490  [avrora.c-print] 11 [instruction] 0CAF
   0      87616114  [avrora.c-print] 11 [instruction] 91B0
   0      87618787  [avrora.c-print] 11 [instruction] 0CB0
   0      87621360  [avrora.c-print] 11 [instruction] 01BC
   0      87623986  [avrora.c-print] 11 [instruction] E04F
   0      87626710  [avrora.c-print] 11 [instruction] E050
   0      87629334  [avrora.c-print] 11 [instruction] 812E
   0      87631958  [avrora.c-print] 11 [instruction] 813F
   0      87634680  [avrora.c-print] 11 [instruction] 2700
   0      87637306  [avrora.c-print] 11 [instruction] FD37
   0      87639928  [avrora.c-print] 11 [instruction] 9500
   0      87642652  [avrora.c-print] 11 [instruction] 2F10
   0      87645276  [avrora.c-print] 11 [instruction] 938D
   0      87647900  [avrora.c-print] 11 [instruction] 939D
   0      87650624  [avrora.c-print] 11 [instruction] 936D
   0      87653248  [avrora.c-print] 11 [instruction] 937D
   0      87655872  [avrora.c-print] 11 [instruction] 935F
   0      87658596  [avrora.c-print] 11 [instruction] 934F
   0      87661220  [avrora.c-print] 11 [instruction] 931F
   0      87663844  [avrora.c-print] 11 [instruction] 930F
   0      87666568  [avrora.c-print] 11 [instruction] 933F
   0      87669192  [avrora.c-print] 11 [instruction] 932F
   0      87671816  [avrora.c-print] 11 [instruction] 940E
   0      87674540  [avrora.c-print] 11 [instruction] 22F8
   0      87677166  [avrora.c-print] 11 [instruction] E86B
   0      87679790  [avrora.c-print] 11 [instruction] E072
   0      87682514  [avrora.c-print] 11 [instruction] E384
   0      87685142  [avrora.c-print] 11 [instruction] EA4B
   0      87687768  [avrora.c-print] 11 [instruction] E05B
   0      87690492  [avrora.c-print] 11 [instruction] E123
   0      87693116  [avrora.c-print] 11 [instruction] E030
   0      87695740  [avrora.c-print] 11 [instruction] E090
   0      87698464  [avrora.c-print] 11 [instruction] 940E
   0      87701088  [avrora.c-print] 11 [instruction] 1E32
   0      87703712  [avrora.c-print] 11 [instruction] 940E
   0      87706336  [avrora.c-print] 11 [instruction] 230A
   0      87802926  [avrora.c-print] 11 [instruction] 009B
   0      87911141  [avrora.c-print] 11 [instruction] 8588
   0      87913863  [avrora.c-print] 11 [instruction] 8599
   0      87916487  [avrora.c-print] 11 [instruction] 816E
   0      87919111  [avrora.c-print] 11 [instruction] 817F
   0      87921833  [avrora.c-print] 11 [instruction] 1768
   0      87924402  [avrora.c-print] 11 [instruction] 0779
   0      87927513  [avrora.c-print] 11 [instruction] 9598
   0      87930237  [avrora.c-print] 11 [instruction] F404
   0      87932694  [avrora.c-print] 11 [instruction] 0002
   0      87939330  [avrora.c-print] 11 [instruction] 93A0
   0      87941905  [avrora.c-print] 11 [instruction] 0CAF
   0      87944629  [avrora.c-print] 11 [instruction] 93B0
   0      87947202  [avrora.c-print] 11 [instruction] 0CB0
   0      87949826  [avrora.c-print] 11 [instruction] E080
   0      87952552  [avrora.c-print] 11 [instruction] E09F
   0      87955178  [avrora.c-print] 11 [instruction] 93BF
   0      87957804  [avrora.c-print] 11 [instruction] 93AF
   0      87994101  [avrora.c-print] 11 [instruction] 940E
   0      87996725  [avrora.c-print] 11 [instruction] 1E43
   0      87999351  [avrora.c-print] 11 [instruction] 91AF
   0      88002077  [avrora.c-print] 11 [instruction] 91BF
   0      88004701  [avrora.c-print] 11 [instruction] 91C0
   0      88007274  [avrora.c-print] 11 [instruction] 0CB1
   0      88009998  [avrora.c-print] 11 [instruction] 91D0
   0      88012571  [avrora.c-print] 11 [instruction] 0CB2
   0      88015195  [avrora.c-print] 11 [instruction] 91A0
   0      88017870  [avrora.c-print] 11 [instruction] 0CAF
   0      88020494  [avrora.c-print] 11 [instruction] 91B0
   0      88023067  [avrora.c-print] 11 [instruction] 0CB0
   0      88025640  [avrora.c-print] 11 [instruction] 01BC
   0      88028366  [avrora.c-print] 11 [instruction] E04F
   0      88030990  [avrora.c-print] 11 [instruction] E050
   0      88033614  [avrora.c-print] 11 [instruction] 812E
   0      88036338  [avrora.c-print] 11 [instruction] 813F
   0      88038960  [avrora.c-print] 11 [instruction] 2700
   0      88041586  [avrora.c-print] 11 [instruction] FD37
   0      88044309  [avrora.c-print] 11 [instruction] 9500
   0      88046933  [avrora.c-print] 11 [instruction] 2F10
   0      88049557  [avrora.c-print] 11 [instruction] 84E8
   0      88052281  [avrora.c-print] 11 [instruction] 84F9
   0      88054907  [avrora.c-print] 11 [instruction] 24CC
   0      88057535  [avrora.c-print] 11 [instruction] FCF7
   0      88060259  [avrora.c-print] 11 [instruction] 94C0
   0      88062887  [avrora.c-print] 11 [instruction] 2CDC
   0      88065511  [avrora.c-print] 11 [instruction] 192E
   0      88068182  [avrora.c-print] 11 [instruction] 093F
   0      88070753  [avrora.c-print] 11 [instruction] 090C
   0      88073324  [avrora.c-print] 11 [instruction] 091D
   0      88076048  [avrora.c-print] 11 [instruction] 938D
   0      88078672  [avrora.c-print] 11 [instruction] 939D
   0      88081296  [avrora.c-print] 11 [instruction] 936D
   0      88084020  [avrora.c-print] 11 [instruction] 937D
   0      88086644  [avrora.c-print] 11 [instruction] 935F
   0      88089268  [avrora.c-print] 11 [instruction] 934F
   0      88091992  [avrora.c-print] 11 [instruction] 931F
   0      88094616  [avrora.c-print] 11 [instruction] 930F
   0      88097240  [avrora.c-print] 11 [instruction] 933F
   0      88099964  [avrora.c-print] 11 [instruction] 932F
   0      88102588  [avrora.c-print] 11 [instruction] 940E
   0      88105212  [avrora.c-print] 11 [instruction] 22F8
   0      88107938  [avrora.c-print] 11 [instruction] E86B
   0      88110562  [avrora.c-print] 11 [instruction] E072
   0      88113186  [avrora.c-print] 11 [instruction] E384
   0      88115814  [avrora.c-print] 11 [instruction] EA4B
   0      88118540  [avrora.c-print] 11 [instruction] E05B
   0      88121164  [avrora.c-print] 11 [instruction] E123
   0      88123788  [avrora.c-print] 11 [instruction] E030
   0      88126512  [avrora.c-print] 11 [instruction] E090
   0      88129136  [avrora.c-print] 11 [instruction] 940E
   0      88131760  [avrora.c-print] 11 [instruction] 1E32
   0      88134484  [avrora.c-print] 11 [instruction] 940E
   0      88137108  [avrora.c-print] 11 [instruction] 230A
   0      88229574  [avrora.c-print] 11 [instruction] 00E3
   0      88366844  [avrora.c-print] 11 [instruction] 8188
   0      88369466  [avrora.c-print] 11 [instruction] 8199
   0      88372139  [avrora.c-print] 11 [instruction] 01FC
   0      88374761  [avrora.c-print] 11 [instruction] 8164
   0      88377383  [avrora.c-print] 11 [instruction] 8175
   0      88380056  [avrora.c-print] 11 [instruction] 01FC
   0      88382678  [avrora.c-print] 11 [instruction] 8140
   0      88385300  [avrora.c-print] 11 [instruction] 8151
   0      88388022  [avrora.c-print] 11 [instruction] 8528
   0      88390644  [avrora.c-print] 11 [instruction] 8539
   0      88393215  [avrora.c-print] 11 [instruction] 0F24
   0      88395939  [avrora.c-print] 11 [instruction] 1F35
   0      88398563  [avrora.c-print] 11 [instruction] 814A
   0      88401187  [avrora.c-print] 11 [instruction] 815B
   0      88403911  [avrora.c-print] 11 [instruction] 810C
   0      88406535  [avrora.c-print] 11 [instruction] 811D
   0      88409161  [avrora.c-print] 11 [instruction] 80EE
   0      88411887  [avrora.c-print] 11 [instruction] 80FF
   0      88414511  [avrora.c-print] 11 [instruction] 84C8
   0      88417135  [avrora.c-print] 11 [instruction] 84D9
   0      88419861  [avrora.c-print] 11 [instruction] 18EC
   0      88422434  [avrora.c-print] 11 [instruction] 08FD
   0      88425058  [avrora.c-print] 11 [instruction] 936D
   0      88427782  [avrora.c-print] 11 [instruction] 937D
   0      88430406  [avrora.c-print] 11 [instruction] 933F
   0      88433030  [avrora.c-print] 11 [instruction] 932F
   0      88435754  [avrora.c-print] 11 [instruction] 934D
   0      88438378  [avrora.c-print] 11 [instruction] 935D
   0      88441002  [avrora.c-print] 11 [instruction] 931F
   0      88443626  [avrora.c-print] 11 [instruction] 930F
   0      88446352  [avrora.c-print] 11 [instruction] 92FF
   0      88448978  [avrora.c-print] 11 [instruction] 92EF
   0      88451602  [avrora.c-print] 11 [instruction] 940E
   0      88454326  [avrora.c-print] 11 [instruction] 22F8
   0      88456952  [avrora.c-print] 11 [instruction] E86B
   0      88459576  [avrora.c-print] 11 [instruction] E072
   0      88462300  [avrora.c-print] 11 [instruction] E782
   0      88464926  [avrora.c-print] 11 [instruction] E84B
   0      88467552  [avrora.c-print] 11 [instruction] E05F
   0      88470276  [avrora.c-print] 11 [instruction] 940E
   0      88472902  [avrora.c-print] 11 [instruction] 1E3A
   0      88475526  [avrora.c-print] 11 [instruction] 940E
   0      88478250  [avrora.c-print] 11 [instruction] 230A
   0      88572026  [avrora.c-print] 11 [instruction] 9598
   0      88574650  [avrora.c-print] 11 [instruction] C000
   0      88577207  [avrora.c-print] 11 [instruction] 0003
   0      88674596  [avrora.c-print] 11 [instruction] 0111
   0      88774286  [avrora.c-print] 11 [instruction] 91DF
   0      88776912  [avrora.c-print] 11 [instruction] 91CF
   0      88779636  [avrora.c-print] 11 [instruction] 911F
   0      88782260  [avrora.c-print] 11 [instruction] 910F
   0      88784886  [avrora.c-print] 11 [instruction] 90FF
   0      88787512  [avrora.c-print] 11 [instruction] 90EF
   0      88790238  [avrora.c-print] 11 [instruction] 90DF
   0      88792864  [avrora.c-print] 11 [instruction] 90CF
   0      88795486  [avrora.c-print] 11 [instruction] 9508
   0      88894385  [avrora.c-print] 11 [instruction] 92CF
   0      88897011  [avrora.c-print] 11 [instruction] 92DF
   0      88899637  [avrora.c-print] 11 [instruction] 92EF
   0      88902263  [avrora.c-print] 11 [instruction] 92FF
   0      88904987  [avrora.c-print] 11 [instruction] 930F
   0      88907611  [avrora.c-print] 11 [instruction] 931F
   0      88910237  [avrora.c-print] 11 [instruction] 93CF
   0      88912963  [avrora.c-print] 11 [instruction] 93DF
   0      88915536  [avrora.c-print] 11 [instruction] 01EC
   0      88918109  [avrora.c-print] 11 [instruction] 01DB
   0      88921385  [avrora.c-print] 11 [instruction] 8588
   0      88924393  [avrora.c-print] 11 [instruction] 8599
   0      88927501  [avrora.c-print] 11 [instruction] 1591
   0      88930509  [avrora.c-print] 11 [instruction] 9598
   0      88933519  [avrora.c-print] 11 [instruction] F404
   0      88936462  [avrora.c-print] 11 [instruction] 0000
   0      88939472  [avrora.c-print] 11 [instruction] 93A0
   0      88942433  [avrora.c-print] 11 [instruction] 0CAF
   0      88945543  [avrora.c-print] 11 [instruction] 93B0
   0      88948502  [avrora.c-print] 11 [instruction] 0CB0
   0      88951512  [avrora.c-print] 11 [instruction] E080
   0      88954624  [avrora.c-print] 11 [instruction] E09F
   0      88957636  [avrora.c-print] 11 [instruction] 93BF
   0      88960748  [avrora.c-print] 11 [instruction] 93AF
