
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0      69868048  [avrora.c-print] 11 [instruction] E86B
   0      69870672  [avrora.c-print] 11 [instruction] E072
   0      69873396  [avrora.c-print] 11 [instruction] E589
   0      69876024  [avrora.c-print] 11 [instruction] EF4B
   0      69878650  [avrora.c-print] 11 [instruction] E05D
   0      69881376  [avrora.c-print] 11 [instruction] E02F
   0      69884000  [avrora.c-print] 11 [instruction] E030
   0      69886624  [avrora.c-print] 11 [instruction] E092
   0      69889348  [avrora.c-print] 11 [instruction] 940E
   0      69891972  [avrora.c-print] 11 [instruction] 1E32
   0      69894596  [avrora.c-print] 11 [instruction] 940E
   0      69897318  [avrora.c-print] 11 [instruction] 2292
   0      69990583  [avrora.c-print] 11 [instruction] 9598
   0      69993207  [avrora.c-print] 11 [instruction] C000
   0      69995764  [avrora.c-print] 11 [instruction] 0000
   0      70095539  [avrora.c-print] 11 [instruction] 0038
   0      70192714  [avrora.c-print] 11 [instruction] 91DF
   0      70195340  [avrora.c-print] 11 [instruction] 91CF
   0      70197962  [avrora.c-print] 11 [instruction] 9508
   0      70299092  [avrora.c-print] 11 [instruction] 93CF
   0      70301718  [avrora.c-print] 11 [instruction] 93DF
   0      70304291  [avrora.c-print] 11 [instruction] 01EC
   0      70306964  [avrora.c-print] 11 [instruction] 01DB
   0      70310206  [avrora.c-print] 11 [instruction] 8188
   0      70313376  [avrora.c-print] 11 [instruction] 8199
   0      70316597  [avrora.c-print] 11 [instruction] 01FC
   0      70319767  [avrora.c-print] 11 [instruction] 8180
   0      70322937  [avrora.c-print] 11 [instruction] 8191
   0      70326158  [avrora.c-print] 11 [instruction] 01BC
   0      70329328  [avrora.c-print] 11 [instruction] 2788
   0      70332602  [avrora.c-print] 11 [instruction] FD77
   0      70335772  [avrora.c-print] 11 [instruction] 9580
   0      70338956  [avrora.c-print] 11 [instruction] 2F98
   0      70342238  [avrora.c-print] 11 [instruction] 939F
   0      70345420  [avrora.c-print] 11 [instruction] 938F
   0      70348703  [avrora.c-print] 11 [instruction] 937F
   0      70351885  [avrora.c-print] 11 [instruction] 936F
   0      70355048  [avrora.c-print] 11 [instruction] 940E
   0      70358318  [avrora.c-print] 11 [instruction] 2280
   0      70361492  [avrora.c-print] 11 [instruction] E86B
   0      70364764  [avrora.c-print] 11 [instruction] E072
   0      70367936  [avrora.c-print] 11 [instruction] E589
   0      70371112  [avrora.c-print] 11 [instruction] EF4B
   0      70374386  [avrora.c-print] 11 [instruction] E05D
   0      70377560  [avrora.c-print] 11 [instruction] E02F
   0      70380832  [avrora.c-print] 11 [instruction] E030
   0      70384004  [avrora.c-print] 11 [instruction] E092
   0      70387167  [avrora.c-print] 11 [instruction] 940E
   0      70390439  [avrora.c-print] 11 [instruction] 1E32
   0      70393602  [avrora.c-print] 11 [instruction] 940E
   0      70396872  [avrora.c-print] 11 [instruction] 2292
   0      70400042  [avrora.c-print] 11 [instruction] 9598
   0      70403214  [avrora.c-print] 11 [instruction] C000
   0      70406319  [avrora.c-print] 11 [instruction] 0000
   0      70409493  [avrora.c-print] 11 [instruction] 91DF
   0      70412667  [avrora.c-print] 11 [instruction] 91CF
   0      70415937  [avrora.c-print] 11 [instruction] 9508
   0      70513504  [avrora.c-print] 11 [instruction] 0024
   0      70614128  [avrora.c-print] 11 [instruction] 0023
   0      70714751  [avrora.c-print] 11 [instruction] 0023
   0      70736895  [avrora.c-print] 11 [instruction] 93CF
   0      70740205  [avrora.c-print] 11 [instruction] 93DF
   0      70743552  [avrora.c-print] 11 [instruction] 01EC
   0      70746799  [avrora.c-print] 11 [instruction] 01DB
   0      70750195  [avrora.c-print] 11 [instruction] 8188
   0      70753491  [avrora.c-print] 11 [instruction] 8199
   0      70756738  [avrora.c-print] 11 [instruction] 01FC
   0      70760134  [avrora.c-print] 11 [instruction] 8180
   0      70763430  [avrora.c-print] 11 [instruction] 8191
   0      70766777  [avrora.c-print] 11 [instruction] 01BC
   0      70770073  [avrora.c-print] 11 [instruction] 2788
   0      70773373  [avrora.c-print] 11 [instruction] FD77
   0      70776769  [avrora.c-print] 11 [instruction] 9580
   0      70780079  [avrora.c-print] 11 [instruction] 2F98
   0      70783487  [avrora.c-print] 11 [instruction] 939F
   0      70786795  [avrora.c-print] 11 [instruction] 938F
   0      70790203  [avrora.c-print] 11 [instruction] 937F
   0      70793511  [avrora.c-print] 11 [instruction] 936F
   0      70796800  [avrora.c-print] 11 [instruction] 940E
   0      70800083  [avrora.c-print] 11 [instruction] 2280
   0      70803351  [avrora.c-print] 11 [instruction] E86B
   0      70806749  [avrora.c-print] 11 [instruction] E072
   0      70810047  [avrora.c-print] 11 [instruction] E589
   0      70813349  [avrora.c-print] 11 [instruction] EF4B
   0      70816749  [avrora.c-print] 11 [instruction] E05D
   0      70820049  [avrora.c-print] 11 [instruction] E02F
   0      70823447  [avrora.c-print] 11 [instruction] E030
   0      70826745  [avrora.c-print] 11 [instruction] E092
   0      70830034  [avrora.c-print] 11 [instruction] 940E
   0      70833319  [avrora.c-print] 11 [instruction] 1E32
   0      70836576  [avrora.c-print] 11 [instruction] 940E
   0      70839859  [avrora.c-print] 11 [instruction] 2292
   0      70843197  [avrora.c-print] 11 [instruction] C000
   0      70846404  [avrora.c-print] 11 [instruction] 91DF
   0      70849804  [avrora.c-print] 11 [instruction] 91CF
   0      70853100  [avrora.c-print] 11 [instruction] 9508
   0      70945083  [avrora.rtc] 4  ends at 0xbfe2, AOT size: 76, JVM size: 9
   0      70945295  [avrora.rtc] 3 Start method java.lang.String.<init> ()V at 0xbfe2:    0      70975457  [avrora.c-print] 11 [instruction] 8188
   0      70978079  [avrora.c-print] 11 [instruction] 8199
   0      70980803  [avrora.c-print] 11 [instruction] 938D
   0      70983427  [avrora.c-print] 11 [instruction] 939D
   0      70986051  [avrora.c-print] 11 [instruction] 940E
   0      70988773  [avrora.c-print] 11 [instruction] 2280
   0      70991399  [avrora.c-print] 11 [instruction] E86B
   0      70994023  [avrora.c-print] 11 [instruction] E072
   0      70996747  [avrora.c-print] 11 [instruction] E289
   0      70999375  [avrora.c-print] 11 [instruction] EF4B
   0      71002001  [avrora.c-print] 11 [instruction] E05A
   0      71004727  [avrora.c-print] 11 [instruction] E02B
   0      71007351  [avrora.c-print] 11 [instruction] E030
   0      71009975  [avrora.c-print] 11 [instruction] E090
   0      71012699  [avrora.c-print] 11 [instruction] 940E
   0      71015323  [avrora.c-print] 11 [instruction] 1E32
   0      71017947  [avrora.c-print] 11 [instruction] 940E
   0      71020669  [avrora.c-print] 11 [instruction] 2292
   0      71023291  [avrora.c-print] 11 [instruction] 8188
   0      71025913  [avrora.c-print] 11 [instruction] 8199
   0      71028637  [avrora.c-print] 11 [instruction] 938D
   0      71031261  [avrora.c-print] 11 [instruction] 939D
   0      71033885  [avrora.c-print] 11 [instruction] E080
   0      71036609  [avrora.c-print] 11 [instruction] E090
   0      71039233  [avrora.c-print] 11 [instruction] 939F
   0      71041857  [avrora.c-print] 11 [instruction] 938F
   0      71044581  [avrora.c-print] 11 [instruction] 93A0
   0      71047156  [avrora.c-print] 11 [instruction] 0CAF
   0      71049780  [avrora.c-print] 11 [instruction] 93B0
   0      71052453  [avrora.c-print] 11 [instruction] 0CB0
   0      71055077  [avrora.c-print] 11 [instruction] 916F
   0      71057701  [avrora.c-print] 11 [instruction] 917F
   0      71060425  [avrora.c-print] 11 [instruction] E085
   0      71063051  [avrora.c-print] 11 [instruction] 93BF
   0      71065677  [avrora.c-print] 11 [instruction] 93AF
   0      71075499  [avrora.c-print] 11 [instruction] 940E
   0      71078221  [avrora.c-print] 11 [instruction] 4524
   0      71080847  [avrora.c-print] 11 [instruction] 91AF
   0      71083473  [avrora.c-print] 11 [instruction] 91BF
   0      71086197  [avrora.c-print] 11 [instruction] 91C0
   0      71088770  [avrora.c-print] 11 [instruction] 0CB1
   0      71091394  [avrora.c-print] 11 [instruction] 91D0
   0      71094067  [avrora.c-print] 11 [instruction] 0CB2
   0      71096691  [avrora.c-print] 11 [instruction] 91A0
   0      71099266  [avrora.c-print] 11 [instruction] 0CAF
   0      71101990  [avrora.c-print] 11 [instruction] 91B0
   0      71104563  [avrora.c-print] 11 [instruction] 0CB0
   0      71107134  [avrora.c-print] 11 [instruction] 018C
   0      71109860  [avrora.c-print] 11 [instruction] 91FE
   0      71112486  [avrora.c-print] 11 [instruction] 91EE
   0      71115108  [avrora.c-print] 11 [instruction] 8304
   0      71117830  [avrora.c-print] 11 [instruction] 8315
   0      71121428  [avrora.c-print] 11 [instruction] 9598
   0      71124052  [avrora.c-print] 11 [instruction] C000
   0      71126609  [avrora.c-print] 11 [instruction] 0000
   0      71221460  [avrora.c-print] 11 [instruction] 0050
   0      71317151  [avrora.c-print] 11 [instruction] 91DF
   0      71319777  [avrora.c-print] 11 [instruction] 91CF
   0      71322501  [avrora.c-print] 11 [instruction] 911F
   0      71325125  [avrora.c-print] 11 [instruction] 910F
   0      71327747  [avrora.c-print] 11 [instruction] 9508
   0      71426626  [avrora.c-print] 11 [instruction] 930F
   0      71429350  [avrora.c-print] 11 [instruction] 931F
   0      71431976  [avrora.c-print] 11 [instruction] 93CF
   0      71434602  [avrora.c-print] 11 [instruction] 93DF
   0      71437275  [avrora.c-print] 11 [instruction] 01EC
   0      71439848  [avrora.c-print] 11 [instruction] 01DB
   0      71443122  [avrora.c-print] 11 [instruction] 8188
   0      71446392  [avrora.c-print] 11 [instruction] 8199
   0      71449582  [avrora.c-print] 11 [instruction] 938D
   0      71452772  [avrora.c-print] 11 [instruction] 939D
   0      71456035  [avrora.c-print] 11 [instruction] 940E
   0      71459205  [avrora.c-print] 11 [instruction] 2280
   0      71462479  [avrora.c-print] 11 [instruction] E86B
   0      71555682  [avrora.c-print] 11 [instruction] E072
   0      71558854  [avrora.c-print] 11 [instruction] E289
   0      71562130  [avrora.c-print] 11 [instruction] EF4B
   0      71565304  [avrora.c-print] 11 [instruction] E05A
   0      71568578  [avrora.c-print] 11 [instruction] E02B
   0      71571750  [avrora.c-print] 11 [instruction] E030
   0      71574922  [avrora.c-print] 11 [instruction] E090
   0      71578186  [avrora.c-print] 11 [instruction] 940E
   0      71581358  [avrora.c-print] 11 [instruction] 1E32
   0      71584521  [avrora.c-print] 11 [instruction] 940E
   0      71587791  [avrora.c-print] 11 [instruction] 2292
   0      71590961  [avrora.c-print] 11 [instruction] 8188
   0      71594231  [avrora.c-print] 11 [instruction] 8199
   0      71597421  [avrora.c-print] 11 [instruction] 938D
   0      71600611  [avrora.c-print] 11 [instruction] 939D
   0      71603883  [avrora.c-print] 11 [instruction] E080
   0      71607055  [avrora.c-print] 11 [instruction] E090
   0      71610337  [avrora.c-print] 11 [instruction] 939F
   0      71613519  [avrora.c-print] 11 [instruction] 938F
   0      71616688  [avrora.c-print] 11 [instruction] 93A0
   0      71619911  [avrora.c-print] 11 [instruction] 0CAF
   0      71623080  [avrora.c-print] 11 [instruction] 93B0
   0      71626301  [avrora.c-print] 11 [instruction] 0CB0
   0      71629473  [avrora.c-print] 11 [instruction] 916F
   0      71632645  [avrora.c-print] 11 [instruction] 917F
   0      71635917  [avrora.c-print] 11 [instruction] E085
   0      71639101  [avrora.c-print] 11 [instruction] 93BF
   0      71642385  [avrora.c-print] 11 [instruction] 93AF
   0      71645548  [avrora.c-print] 11 [instruction] 940E
   0      71648718  [avrora.c-print] 11 [instruction] 4524
   0      71651992  [avrora.c-print] 11 [instruction] 91AF
   0      71655166  [avrora.c-print] 11 [instruction] 91BF
   0      71658435  [avrora.c-print] 11 [instruction] 91C0
   0      71661556  [avrora.c-print] 11 [instruction] 0CB1
   0      71664725  [avrora.c-print] 11 [instruction] 91D0
   0      71667946  [avrora.c-print] 11 [instruction] 0CB2
   0      71671115  [avrora.c-print] 11 [instruction] 91A0
   0      71674238  [avrora.c-print] 11 [instruction] 0CAF
   0      71677507  [avrora.c-print] 11 [instruction] 91B0
   0      71680628  [avrora.c-print] 11 [instruction] 0CB0
   0      71683847  [avrora.c-print] 11 [instruction] 018C
   0      71687021  [avrora.c-print] 11 [instruction] 91FE
   0      71690195  [avrora.c-print] 11 [instruction] 91EE
   0      71693465  [avrora.c-print] 11 [instruction] 8304
   0      71696635  [avrora.c-print] 11 [instruction] 8315
   0      71699905  [avrora.c-print] 11 [instruction] 9598
   0      71703077  [avrora.c-print] 11 [instruction] C000
   0      71706082  [avrora.c-print] 11 [instruction] 0000
   0      71709356  [avrora.c-print] 11 [instruction] 91DF
   0      71712530  [avrora.c-print] 11 [instruction] 91CF
   0      71715802  [avrora.c-print] 11 [instruction] 911F
   0      71718974  [avrora.c-print] 11 [instruction] 910F
   0      71722144  [avrora.c-print] 11 [instruction] 9508
   0      71824810  [avrora.c-print] 11 [instruction] 003E
   0      71926273  [avrora.c-print] 11 [instruction] 003D
   0      72027835  [avrora.c-print] 11 [instruction] 003D
   0      72046761  [avrora.c-print] 11 [instruction] 930F
   0      72050069  [avrora.c-print] 11 [instruction] 931F
   0      72053479  [avrora.c-print] 11 [instruction] 93CF
   0      72056789  [avrora.c-print] 11 [instruction] 93DF
   0      72060136  [avrora.c-print] 11 [instruction] 01EC
   0      72063383  [avrora.c-print] 11 [instruction] 01DB
   0      72066679  [avrora.c-print] 11 [instruction] 8188
   0      72070075  [avrora.c-print] 11 [instruction] 8199
   0      72073391  [avrora.c-print] 11 [instruction] 938D
   0      72076807  [avrora.c-print] 11 [instruction] 939D
   0      72080096  [avrora.c-print] 11 [instruction] 940E
   0      72083279  [avrora.c-print] 11 [instruction] 2280
   0      72086647  [avrora.c-print] 11 [instruction] E86B
   0      72104044  [avrora.c-print] 11 [instruction] E072
   0      72107342  [avrora.c-print] 11 [instruction] E289
   0      72110745  [avrora.c-print] 11 [instruction] EF4B
   0      72114045  [avrora.c-print] 11 [instruction] E05A
   0      72117445  [avrora.c-print] 11 [instruction] E02B
   0      72120743  [avrora.c-print] 11 [instruction] E030
   0      72124041  [avrora.c-print] 11 [instruction] E090
   0      72127430  [avrora.c-print] 11 [instruction] 940E
   0      72130615  [avrora.c-print] 11 [instruction] 1E32
   0      72133972  [avrora.c-print] 11 [instruction] 940E
   0      72137155  [avrora.c-print] 11 [instruction] 2292
   0      72140419  [avrora.c-print] 11 [instruction] 8188
   0      72143815  [avrora.c-print] 11 [instruction] 8199
   0      72147131  [avrora.c-print] 11 [instruction] 938D
   0      72150547  [avrora.c-print] 11 [instruction] 939D
   0      72153845  [avrora.c-print] 11 [instruction] E080
   0      72157143  [avrora.c-print] 11 [instruction] E090
   0      72160551  [avrora.c-print] 11 [instruction] 939F
   0      72163859  [avrora.c-print] 11 [instruction] 938F
   0      72167254  [avrora.c-print] 11 [instruction] 93A0
   0      72170396  [avrora.c-print] 11 [instruction] 0CAF
   0      72173659  [avrora.c-print] 11 [instruction] 93B0
   0      72176899  [avrora.c-print] 11 [instruction] 0CB0
   0      72180165  [avrora.c-print] 11 [instruction] 916F
   0      72183563  [avrora.c-print] 11 [instruction] 917F
   0      72186861  [avrora.c-print] 11 [instruction] E085
   0      72190171  [avrora.c-print] 11 [instruction] 93BF
   0      72193581  [avrora.c-print] 11 [instruction] 93AF
   0      72196870  [avrora.c-print] 11 [instruction] 940E
   0      72200153  [avrora.c-print] 11 [instruction] 4524
