
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0      47055928  [avrora.c-print] 11 [instruction] 0FE2
   0      47059328  [avrora.c-print] 11 [instruction] 1FF3
   0      47148533  [avrora.c-print] 11 [instruction] 9633
   0      47151829  [avrora.c-print] 11 [instruction] 8380
   0      47155127  [avrora.c-print] 11 [instruction] 818C
   0      47158525  [avrora.c-print] 11 [instruction] 819D
   0      47161823  [avrora.c-print] 11 [instruction] 2B89
   0      47165314  [avrora.c-print] 11 [instruction] F141
   0      47168517  [avrora.c-print] 11 [instruction] 8188
   0      47171813  [avrora.c-print] 11 [instruction] 8199
   0      47175229  [avrora.c-print] 11 [instruction] 938D
   0      47178545  [avrora.c-print] 11 [instruction] 939D
   0      47181943  [avrora.c-print] 11 [instruction] 818A
   0      47185241  [avrora.c-print] 11 [instruction] 819B
   0      47188549  [avrora.c-print] 11 [instruction] 939F
   0      47191957  [avrora.c-print] 11 [instruction] 938F
   0      47195255  [avrora.c-print] 11 [instruction] E081
   0      47198653  [avrora.c-print] 11 [instruction] E090
   0      47201951  [avrora.c-print] 11 [instruction] 916F
   0      47205349  [avrora.c-print] 11 [instruction] 917F
   0      47208647  [avrora.c-print] 11 [instruction] 1B68
   0      47211892  [avrora.c-print] 11 [instruction] 0B79
   0      47215239  [avrora.c-print] 11 [instruction] 01CB
   0      47218537  [avrora.c-print] 11 [instruction] 838A
   0      47221935  [avrora.c-print] 11 [instruction] 839B
   0      47225233  [avrora.c-print] 11 [instruction] 818A
   0      47228531  [avrora.c-print] 11 [instruction] 819B
   0      47231878  [avrora.c-print] 11 [instruction] 01BC
   0      47235174  [avrora.c-print] 11 [instruction] 2788
   0      47238574  [avrora.c-print] 11 [instruction] FD77
   0      47241870  [avrora.c-print] 11 [instruction] 9580
   0      47245180  [avrora.c-print] 11 [instruction] 2F98
   0      47248588  [avrora.c-print] 11 [instruction] 939F
   0      47251896  [avrora.c-print] 11 [instruction] 938F
   0      47255304  [avrora.c-print] 11 [instruction] 937F
   0      47258612  [avrora.c-print] 11 [instruction] 936F
   0      47261912  [avrora.c-print] 11 [instruction] E28D
   0      47265310  [avrora.c-print] 11 [instruction] E090
   0      47268608  [avrora.c-print] 11 [instruction] 912F
   0      47272006  [avrora.c-print] 11 [instruction] 913F
   0      47275304  [avrora.c-print] 11 [instruction] 914F
   0      47278602  [avrora.c-print] 11 [instruction] 915F
   0      47282002  [avrora.c-print] 11 [instruction] 91FE
   0      47285302  [avrora.c-print] 11 [instruction] 91EE
   0      47288649  [avrora.c-print] 11 [instruction] 0FE2
   0      47291949  [avrora.c-print] 11 [instruction] 1FF3
   0      47295245  [avrora.c-print] 11 [instruction] 9633
   0      47298641  [avrora.c-print] 11 [instruction] 8380
   0      47301936  [avrora.c-print] 11 [instruction] 93A0
   0      47305176  [avrora.c-print] 11 [instruction] 0CB3
   0      47308439  [avrora.c-print] 11 [instruction] 93B0
   0      47311579  [avrora.c-print] 11 [instruction] 0CB4
   0      47314945  [avrora.c-print] 11 [instruction] E080
   0      47318243  [avrora.c-print] 11 [instruction] E191
   0      47321653  [avrora.c-print] 11 [instruction] 93BF
   0      47324963  [avrora.c-print] 11 [instruction] 93AF
   0      47328352  [avrora.c-print] 11 [instruction] 940E
   0      47331539  [avrora.c-print] 11 [instruction] 1DA3
   0      47334807  [avrora.c-print] 11 [instruction] 91AF
   0      47338207  [avrora.c-print] 11 [instruction] 91BF
   0      47341502  [avrora.c-print] 11 [instruction] 91C0
   0      47344742  [avrora.c-print] 11 [instruction] 0CB5
   0      47348005  [avrora.c-print] 11 [instruction] 91D0
   0      47351145  [avrora.c-print] 11 [instruction] 0CB6
   0      47354508  [avrora.c-print] 11 [instruction] 91A0
   0      47357648  [avrora.c-print] 11 [instruction] 0CB3
   0      47361011  [avrora.c-print] 11 [instruction] 91B0
   0      47364151  [avrora.c-print] 11 [instruction] 0CB4
   0      47367435  [avrora.c-print] 11 [instruction] 938D
   0      47370851  [avrora.c-print] 11 [instruction] 939D
   0      47374167  [avrora.c-print] 11 [instruction] 938D
   0      47377583  [avrora.c-print] 11 [instruction] 939D
   0      47380879  [avrora.c-print] 11 [instruction] 8188
   0      47384175  [avrora.c-print] 11 [instruction] 8199
   0      47387591  [avrora.c-print] 11 [instruction] 938D
   0      47390907  [avrora.c-print] 11 [instruction] 939D
   0      47394305  [avrora.c-print] 11 [instruction] 818A
   0      47397603  [avrora.c-print] 11 [instruction] 819B
   0      47400911  [avrora.c-print] 11 [instruction] 939F
   0      47404319  [avrora.c-print] 11 [instruction] 938F
   0      47407617  [avrora.c-print] 11 [instruction] E281
   0      47411016  [avrora.c-print] 11 [instruction] E090
   0      47414324  [avrora.c-print] 11 [instruction] 939F
   0      47417632  [avrora.c-print] 11 [instruction] 938F
   0      47421030  [avrora.c-print] 11 [instruction] 818A
   0      47424328  [avrora.c-print] 11 [instruction] 819B
   0      47427726  [avrora.c-print] 11 [instruction] 916F
   0      47431024  [avrora.c-print] 11 [instruction] 917F
   0      47434322  [avrora.c-print] 11 [instruction] 1B68
   0      47437667  [avrora.c-print] 11 [instruction] 0B79
   0      47440975  [avrora.c-print] 11 [instruction] 937F
   0      47444383  [avrora.c-print] 11 [instruction] 936F
   0      47447672  [avrora.c-print] 11 [instruction] 940E
   0      47450857  [avrora.c-print] 11 [instruction] 21E0
   0      47454225  [avrora.c-print] 11 [instruction] E86F
   0      47457523  [avrora.c-print] 11 [instruction] E072
   0      47460923  [avrora.c-print] 11 [instruction] E38B
   0      47464221  [avrora.c-print] 11 [instruction] E149
   0      47467621  [avrora.c-print] 11 [instruction] E05C
   0      47470919  [avrora.c-print] 11 [instruction] E125
   0      47474217  [avrora.c-print] 11 [instruction] E030
   0      47477615  [avrora.c-print] 11 [instruction] E090
   0      47480904  [avrora.c-print] 11 [instruction] 940E
   0      47484189  [avrora.c-print] 11 [instruction] 1D92
   0      47487446  [avrora.c-print] 11 [instruction] 940E
   0      47490631  [avrora.c-print] 11 [instruction] 21F2
   0      47493997  [avrora.c-print] 11 [instruction] 917E
   0      47497295  [avrora.c-print] 11 [instruction] 916E
   0      47500765  [avrora.c-print] 11 [instruction] C000
   0      47503972  [avrora.c-print] 11 [instruction] 91DF
   0      47507272  [avrora.c-print] 11 [instruction] 91CF
   0      47510668  [avrora.c-print] 11 [instruction] 9508
   0      47598973  [avrora.rtc] 4  ends at 0xb7dc, AOT size: 904, JVM size: 154
   0      47599185  [avrora.rtc] 3 Start method java.lang.Integer.toHexString (I)Ljava/lang/String; at 0xb7dc:    0      47655861  [avrora.c-print] 11 [instruction] 8168
   0      47658483  [avrora.c-print] 11 [instruction] 8179
   0      47661107  [avrora.c-print] 11 [instruction] 818A
   0      47663731  [avrora.c-print] 11 [instruction] 819B
   0      47666455  [avrora.c-print] 11 [instruction] 939F
   0      47669079  [avrora.c-print] 11 [instruction] 938F
   0      47671703  [avrora.c-print] 11 [instruction] 937F
   0      47674427  [avrora.c-print] 11 [instruction] 936F
   0      47677051  [avrora.c-print] 11 [instruction] E064
   0      47679675  [avrora.c-print] 11 [instruction] E070
   0      47682399  [avrora.c-print] 11 [instruction] E080
   0      47685023  [avrora.c-print] 11 [instruction] E090
   0      47687647  [avrora.c-print] 11 [instruction] 939F
   0      47690371  [avrora.c-print] 11 [instruction] 938F
   0      47692995  [avrora.c-print] 11 [instruction] 937F
   0      47695619  [avrora.c-print] 11 [instruction] 936F
   0      47698343  [avrora.c-print] 11 [instruction] 940E
   0      47700967  [avrora.c-print] 11 [instruction] 21E0
   0      47703593  [avrora.c-print] 11 [instruction] E86F
   0      47706317  [avrora.c-print] 11 [instruction] E072
   0      47708941  [avrora.c-print] 11 [instruction] E283
   0      47711565  [avrora.c-print] 11 [instruction] E949
   0      47714291  [avrora.c-print] 11 [instruction] E05A
   0      47716917  [avrora.c-print] 11 [instruction] E12F
   0      47719541  [avrora.c-print] 11 [instruction] E030
   0      47722265  [avrora.c-print] 11 [instruction] E192
   0      47724889  [avrora.c-print] 11 [instruction] 940E
   0      47727513  [avrora.c-print] 11 [instruction] 1D92
   0      47730237  [avrora.c-print] 11 [instruction] 940E
   0      47732861  [avrora.c-print] 11 [instruction] 21F2
   0      47736667  [avrora.c-print] 11 [instruction] 9598
   0      47739391  [avrora.c-print] 11 [instruction] C000
   0      47741848  [avrora.c-print] 11 [instruction] 0000
   0      47838843  [avrora.c-print] 11 [instruction] 003A
   0      47934408  [avrora.c-print] 11 [instruction] 91DF
   0      47937034  [avrora.c-print] 11 [instruction] 91CF
   0      47939656  [avrora.c-print] 11 [instruction] 9508
   0      48038885  [avrora.c-print] 11 [instruction] 93CF
   0      48041611  [avrora.c-print] 11 [instruction] 93DF
   0      48044184  [avrora.c-print] 11 [instruction] 01EC
   0      48046757  [avrora.c-print] 11 [instruction] 01DB
   0      48050099  [avrora.c-print] 11 [instruction] 8168
   0      48053269  [avrora.c-print] 11 [instruction] 8179
   0      48056441  [avrora.c-print] 11 [instruction] 818A
   0      48059713  [avrora.c-print] 11 [instruction] 819B
   0      48062895  [avrora.c-print] 11 [instruction] 939F
   0      48066177  [avrora.c-print] 11 [instruction] 938F
   0      48069359  [avrora.c-print] 11 [instruction] 937F
   0      48072541  [avrora.c-print] 11 [instruction] 936F
   0      48075813  [avrora.c-print] 11 [instruction] E064
   0      48078985  [avrora.c-print] 11 [instruction] E070
   0      48082257  [avrora.c-print] 11 [instruction] E080
   0      48085429  [avrora.c-print] 11 [instruction] E090
   0      48178434  [avrora.c-print] 11 [instruction] 939F
   0      48181716  [avrora.c-print] 11 [instruction] 938F
   0      48184898  [avrora.c-print] 11 [instruction] 937F
   0      48188080  [avrora.c-print] 11 [instruction] 936F
   0      48191343  [avrora.c-print] 11 [instruction] 940E
   0      48194515  [avrora.c-print] 11 [instruction] 21E0
   0      48197789  [avrora.c-print] 11 [instruction] E86F
   0      48200961  [avrora.c-print] 11 [instruction] E072
   0      48204133  [avrora.c-print] 11 [instruction] E283
   0      48207405  [avrora.c-print] 11 [instruction] E949
   0      48210579  [avrora.c-print] 11 [instruction] E05A
   0      48213853  [avrora.c-print] 11 [instruction] E12F
   0      48217025  [avrora.c-print] 11 [instruction] E030
   0      48220197  [avrora.c-print] 11 [instruction] E192
   0      48223460  [avrora.c-print] 11 [instruction] 940E
   0      48226632  [avrora.c-print] 11 [instruction] 1D92
   0      48229895  [avrora.c-print] 11 [instruction] 940E
   0      48233067  [avrora.c-print] 11 [instruction] 21F2
   0      48236237  [avrora.c-print] 11 [instruction] 9598
   0      48239509  [avrora.c-print] 11 [instruction] C000
   0      48242514  [avrora.c-print] 11 [instruction] 0000
   0      48245788  [avrora.c-print] 11 [instruction] 91DF
   0      48248962  [avrora.c-print] 11 [instruction] 91CF
   0      48252132  [avrora.c-print] 11 [instruction] 9508
   0      48354761  [avrora.c-print] 11 [instruction] 0026
   0      48454047  [avrora.c-print] 11 [instruction] 0025
   0      48553332  [avrora.c-print] 11 [instruction] 0025
   0      48572506  [avrora.c-print] 11 [instruction] 93CF
   0      48575916  [avrora.c-print] 11 [instruction] 93DF
   0      48579163  [avrora.c-print] 11 [instruction] 01EC
   0      48582510  [avrora.c-print] 11 [instruction] 01DB
   0      48585806  [avrora.c-print] 11 [instruction] 8168
   0      48589102  [avrora.c-print] 11 [instruction] 8179
   0      48592500  [avrora.c-print] 11 [instruction] 818A
   0      48595798  [avrora.c-print] 11 [instruction] 819B
   0      48599206  [avrora.c-print] 11 [instruction] 939F
   0      48602514  [avrora.c-print] 11 [instruction] 938F
   0      48605822  [avrora.c-print] 11 [instruction] 937F
   0      48609230  [avrora.c-print] 11 [instruction] 936F
   0      48612528  [avrora.c-print] 11 [instruction] E064
   0      48615926  [avrora.c-print] 11 [instruction] E070
   0      48619224  [avrora.c-print] 11 [instruction] E080
   0      48622622  [avrora.c-print] 11 [instruction] E090
   0      48640029  [avrora.c-print] 11 [instruction] 939F
   0      48643337  [avrora.c-print] 11 [instruction] 938F
   0      48646645  [avrora.c-print] 11 [instruction] 937F
   0      48650054  [avrora.c-print] 11 [instruction] 936F
   0      48653343  [avrora.c-print] 11 [instruction] 940E
   0      48656628  [avrora.c-print] 11 [instruction] 21E0
   0      48659896  [avrora.c-print] 11 [instruction] E86F
   0      48663194  [avrora.c-print] 11 [instruction] E072
   0      48666592  [avrora.c-print] 11 [instruction] E283
   0      48669890  [avrora.c-print] 11 [instruction] E949
   0      48673290  [avrora.c-print] 11 [instruction] E05A
   0      48676590  [avrora.c-print] 11 [instruction] E12F
   0      48679988  [avrora.c-print] 11 [instruction] E030
   0      48683286  [avrora.c-print] 11 [instruction] E192
   0      48686575  [avrora.c-print] 11 [instruction] 940E
   0      48689860  [avrora.c-print] 11 [instruction] 1D92
   0      48693117  [avrora.c-print] 11 [instruction] 940E
   0      48696402  [avrora.c-print] 11 [instruction] 21F2
   0      48699740  [avrora.c-print] 11 [instruction] C000
   0      48702947  [avrora.c-print] 11 [instruction] 91DF
   0      48706347  [avrora.c-print] 11 [instruction] 91CF
   0      48709643  [avrora.c-print] 11 [instruction] 9508
   0      48805812  [avrora.rtc] 4  ends at 0xb82c, AOT size: 80, JVM size: 6
   0      48806024  [avrora.rtc] 3 Start method java.lang.Integer.toOctalString (I)Ljava/lang/String; at 0xb82c:    0      48848553  [avrora.c-print] 11 [instruction] 8168
   0      48851175  [avrora.c-print] 11 [instruction] 8179
   0      48853899  [avrora.c-print] 11 [instruction] 818A
   0      48856523  [avrora.c-print] 11 [instruction] 819B
   0      48859147  [avrora.c-print] 11 [instruction] 939F
   0      48861871  [avrora.c-print] 11 [instruction] 938F
   0      48864495  [avrora.c-print] 11 [instruction] 937F
   0      48867119  [avrora.c-print] 11 [instruction] 936F
   0      48869843  [avrora.c-print] 11 [instruction] E063
   0      48872467  [avrora.c-print] 11 [instruction] E070
   0      48875091  [avrora.c-print] 11 [instruction] E080
   0      48877815  [avrora.c-print] 11 [instruction] E090
   0      48880439  [avrora.c-print] 11 [instruction] 939F
   0      48883063  [avrora.c-print] 11 [instruction] 938F
   0      48885787  [avrora.c-print] 11 [instruction] 937F
   0      48888411  [avrora.c-print] 11 [instruction] 936F
   0      48891035  [avrora.c-print] 11 [instruction] 940E
   0      48893759  [avrora.c-print] 11 [instruction] 21E0
   0      48896385  [avrora.c-print] 11 [instruction] E86F
   0      48899009  [avrora.c-print] 11 [instruction] E072
   0      48901733  [avrora.c-print] 11 [instruction] E283
   0      48904357  [avrora.c-print] 11 [instruction] E949
   0      48906983  [avrora.c-print] 11 [instruction] E05A
   0      48909709  [avrora.c-print] 11 [instruction] E12F
   0      48912333  [avrora.c-print] 11 [instruction] E030
   0      48914957  [avrora.c-print] 11 [instruction] E192
   0      48917681  [avrora.c-print] 11 [instruction] 940E
   0      48920305  [avrora.c-print] 11 [instruction] 1D92
   0      48922929  [avrora.c-print] 11 [instruction] 940E
   0      48925653  [avrora.c-print] 11 [instruction] 21F2
   0      48929459  [avrora.c-print] 11 [instruction] 9598
   0      48932083  [avrora.c-print] 11 [instruction] C000
   0      48934640  [avrora.c-print] 11 [instruction] 0000
   0      49029595  [avrora.c-print] 11 [instruction] 003A
   0      49129108  [avrora.c-print] 11 [instruction] 91DF
   0      49131834  [avrora.c-print] 11 [instruction] 91CF
