
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0      40682639  [avrora.c-print] 11 [instruction] E191
   0      40685365  [avrora.c-print] 11 [instruction] 93BF
   0      40687991  [avrora.c-print] 11 [instruction] 93AF
   0      40718787  [avrora.c-print] 11 [instruction] 940E
   0      40721413  [avrora.c-print] 11 [instruction] 1DA3
   0      40724039  [avrora.c-print] 11 [instruction] 91AF
   0      40726765  [avrora.c-print] 11 [instruction] 91BF
   0      40729389  [avrora.c-print] 11 [instruction] 91C0
   0      40731962  [avrora.c-print] 11 [instruction] 0CB5
   0      40734686  [avrora.c-print] 11 [instruction] 91D0
   0      40737259  [avrora.c-print] 11 [instruction] 0CB6
   0      40739883  [avrora.c-print] 11 [instruction] 91A0
   0      40742556  [avrora.c-print] 11 [instruction] 0CB3
   0      40745180  [avrora.c-print] 11 [instruction] 91B0
   0      40747753  [avrora.c-print] 11 [instruction] 0CB4
   0      40750426  [avrora.c-print] 11 [instruction] 01BC
   0      40753048  [avrora.c-print] 11 [instruction] 8148
   0      40755670  [avrora.c-print] 11 [instruction] 8159
   0      40758394  [avrora.c-print] 11 [instruction] 812A
   0      40761018  [avrora.c-print] 11 [instruction] 813B
   0      40763642  [avrora.c-print] 11 [instruction] E201
   0      40766366  [avrora.c-print] 11 [instruction] E010
   0      40768992  [avrora.c-print] 11 [instruction] 80EA
   0      40771618  [avrora.c-print] 11 [instruction] 80FB
   0      40774242  [avrora.c-print] 11 [instruction] 190E
   0      40776913  [avrora.c-print] 11 [instruction] 091F
   0      40779537  [avrora.c-print] 11 [instruction] 938D
   0      40782161  [avrora.c-print] 11 [instruction] 939D
   0      40784886  [avrora.c-print] 11 [instruction] 936D
   0      40787510  [avrora.c-print] 11 [instruction] 937D
   0      40790134  [avrora.c-print] 11 [instruction] 934D
   0      40792858  [avrora.c-print] 11 [instruction] 935D
   0      40795482  [avrora.c-print] 11 [instruction] 933F
   0      40798106  [avrora.c-print] 11 [instruction] 932F
   0      40800830  [avrora.c-print] 11 [instruction] 931F
   0      40803454  [avrora.c-print] 11 [instruction] 930F
   0      40806078  [avrora.c-print] 11 [instruction] 940E
   0      40808800  [avrora.c-print] 11 [instruction] 2258
   0      40811426  [avrora.c-print] 11 [instruction] E86F
   0      40814050  [avrora.c-print] 11 [instruction] E072
   0      40816776  [avrora.c-print] 11 [instruction] E38B
   0      40819400  [avrora.c-print] 11 [instruction] E149
   0      40822026  [avrora.c-print] 11 [instruction] E05C
   0      40824750  [avrora.c-print] 11 [instruction] E125
   0      40827374  [avrora.c-print] 11 [instruction] E030
   0      40829998  [avrora.c-print] 11 [instruction] E090
   0      40832722  [avrora.c-print] 11 [instruction] 940E
   0      40835346  [avrora.c-print] 11 [instruction] 1D92
   0      40837970  [avrora.c-print] 11 [instruction] 940E
   0      40840694  [avrora.c-print] 11 [instruction] 226A
   0      40843318  [avrora.c-print] 11 [instruction] 917E
   0      40845942  [avrora.c-print] 11 [instruction] 916E
   0      40849841  [avrora.c-print] 11 [instruction] 9598
   0      40852465  [avrora.c-print] 11 [instruction] C000
   0      40854922  [avrora.c-print] 11 [instruction] 0008
   0      40948237  [avrora.c-print] 11 [instruction] 0179
   0      41043675  [avrora.c-print] 11 [instruction] 91DF
   0      41046401  [avrora.c-print] 11 [instruction] 91CF
   0      41049025  [avrora.c-print] 11 [instruction] 911F
   0      41051649  [avrora.c-print] 11 [instruction] 910F
   0      41054375  [avrora.c-print] 11 [instruction] 90FF
   0      41057001  [avrora.c-print] 11 [instruction] 90EF
   0      41059627  [avrora.c-print] 11 [instruction] 90DF
   0      41062353  [avrora.c-print] 11 [instruction] 90CF
   0      41064979  [avrora.c-print] 11 [instruction] 90BF
   0      41067605  [avrora.c-print] 11 [instruction] 90AF
   0      41070329  [avrora.c-print] 11 [instruction] 909F
   0      41072953  [avrora.c-print] 11 [instruction] 908F
   0      41075577  [avrora.c-print] 11 [instruction] 907F
   0      41078301  [avrora.c-print] 11 [instruction] 906F
   0      41080925  [avrora.c-print] 11 [instruction] 905F
   0      41083549  [avrora.c-print] 11 [instruction] 904F
   0      41086271  [avrora.c-print] 11 [instruction] 9508
   0      41181734  [avrora.c-print] 11 [instruction] 924F
   0      41184458  [avrora.c-print] 11 [instruction] 925F
   0      41187082  [avrora.c-print] 11 [instruction] 926F
   0      41189706  [avrora.c-print] 11 [instruction] 927F
   0      41192430  [avrora.c-print] 11 [instruction] 928F
   0      41195054  [avrora.c-print] 11 [instruction] 929F
   0      41197680  [avrora.c-print] 11 [instruction] 92AF
   0      41200306  [avrora.c-print] 11 [instruction] 92BF
   0      41203032  [avrora.c-print] 11 [instruction] 92CF
   0      41205658  [avrora.c-print] 11 [instruction] 92DF
   0      41208284  [avrora.c-print] 11 [instruction] 92EF
   0      41211010  [avrora.c-print] 11 [instruction] 92FF
   0      41213634  [avrora.c-print] 11 [instruction] 930F
   0      41216258  [avrora.c-print] 11 [instruction] 931F
   0      41218984  [avrora.c-print] 11 [instruction] 93CF
   0      41221610  [avrora.c-print] 11 [instruction] 93DF
   0      41224183  [avrora.c-print] 11 [instruction] 01EC
   0      41226856  [avrora.c-print] 11 [instruction] 01DB
   0      41230162  [avrora.c-print] 11 [instruction] 818E
   0      41233172  [avrora.c-print] 11 [instruction] 819F
   0      41236280  [avrora.c-print] 11 [instruction] 8568
   0      41239288  [avrora.c-print] 11 [instruction] 8579
   0      41242398  [avrora.c-print] 11 [instruction] E042
   0      41245406  [avrora.c-print] 11 [instruction] 2755
   0      41248414  [avrora.c-print] 11 [instruction] 2722
   0      41251522  [avrora.c-print] 11 [instruction] 2733
   0      41254530  [avrora.c-print] 11 [instruction] 1784
   0      41257485  [avrora.c-print] 11 [instruction] 0795
   0      41260540  [avrora.c-print] 11 [instruction] 0762
   0      41263495  [avrora.c-print] 11 [instruction] 0773
   0      41266603  [avrora.c-print] 11 [instruction] 9598
   0      41269613  [avrora.c-print] 11 [instruction] F004
   0      41272456  [avrora.c-print] 11 [instruction] 0000
   0      41275566  [avrora.c-print] 11 [instruction] E140
   0      41278574  [avrora.c-print] 11 [instruction] 2755
   0      41281582  [avrora.c-print] 11 [instruction] 2700
   0      41284690  [avrora.c-print] 11 [instruction] 2711
   0      41287698  [avrora.c-print] 11 [instruction] 1748
   0      41290753  [avrora.c-print] 11 [instruction] 0759
   0      41293708  [avrora.c-print] 11 [instruction] 0706
   0      41296663  [avrora.c-print] 11 [instruction] 0717
   0      41299771  [avrora.c-print] 11 [instruction] 9598
   0      41302781  [avrora.c-print] 11 [instruction] F404
   0      41305624  [avrora.c-print] 11 [instruction] 0001
   0      41308736  [avrora.c-print] 11 [instruction] E08A
   0      41311744  [avrora.c-print] 11 [instruction] 2799
   0      41314752  [avrora.c-print] 11 [instruction] 2766
   0      41317860  [avrora.c-print] 11 [instruction] 2777
   0      41320870  [avrora.c-print] 11 [instruction] 838E
   0      41323981  [avrora.c-print] 11 [instruction] 839F
   0      41326989  [avrora.c-print] 11 [instruction] 8768
   0      41329997  [avrora.c-print] 11 [instruction] 8779
   0      41333107  [avrora.c-print] 11 [instruction] E281
   0      41336117  [avrora.c-print] 11 [instruction] E090
   0      41339127  [avrora.c-print] 11 [instruction] 939F
   0      41342237  [avrora.c-print] 11 [instruction] 938F
   0      41345247  [avrora.c-print] 11 [instruction] 93A0
   0      41348306  [avrora.c-print] 11 [instruction] 0CB3
   0      41351316  [avrora.c-print] 11 [instruction] 93B0
   0      41354275  [avrora.c-print] 11 [instruction] 0CB4
   0      41357385  [avrora.c-print] 11 [instruction] 916F
   0      41360395  [avrora.c-print] 11 [instruction] 917F
   0      41363405  [avrora.c-print] 11 [instruction] E085
   0      41366517  [avrora.c-print] 11 [instruction] 93BF
   0      41369529  [avrora.c-print] 11 [instruction] 93AF
   0      41372639  [avrora.c-print] 11 [instruction] 940E
   0      41375649  [avrora.c-print] 11 [instruction] 51C5
   0      41378661  [avrora.c-print] 11 [instruction] 91AF
   0      41381773  [avrora.c-print] 11 [instruction] 91BF
   0      41384783  [avrora.c-print] 11 [instruction] 91C0
   0      41387742  [avrora.c-print] 11 [instruction] 0CB5
   0      41390852  [avrora.c-print] 11 [instruction] 91D0
   0      41393811  [avrora.c-print] 11 [instruction] 0CB6
   0      41396821  [avrora.c-print] 11 [instruction] 91A0
   0      41399880  [avrora.c-print] 11 [instruction] 0CB3
   0      41402890  [avrora.c-print] 11 [instruction] 91B0
   0      41405949  [avrora.c-print] 11 [instruction] 0CB4
   0      41408957  [avrora.c-print] 11 [instruction] 8388
   0      41411965  [avrora.c-print] 11 [instruction] 8399
   0      41415075  [avrora.c-print] 11 [instruction] 856A
   0      41418085  [avrora.c-print] 11 [instruction] 857B
   0      41421095  [avrora.c-print] 11 [instruction] 854C
   0      41424205  [avrora.c-print] 11 [instruction] 855D
   0      41427213  [avrora.c-print] 11 [instruction] 1551
   0      41430321  [avrora.c-print] 11 [instruction] 9598
   0      41433331  [avrora.c-print] 11 [instruction] F404
   0      41436174  [avrora.c-print] 11 [instruction] 0002
   0      41439284  [avrora.c-print] 11 [instruction] E081
   0      41442292  [avrora.c-print] 11 [instruction] 2799
   0      41445302  [avrora.c-print] 11 [instruction] 838C
   0      41448412  [avrora.c-print] 11 [instruction] 839D
   0      41451420  [avrora.c-print] 11 [instruction] 9598
   0      41454530  [avrora.c-print] 11 [instruction] C000
   0      41457373  [avrora.c-print] 11 [instruction] 0003
   0      41460381  [avrora.c-print] 11 [instruction] 2788
   0      41463489  [avrora.c-print] 11 [instruction] 2799
   0      41466499  [avrora.c-print] 11 [instruction] 838C
   0      41469509  [avrora.c-print] 11 [instruction] 839D
   0      41472619  [avrora.c-print] 11 [instruction] E280
   0      41475629  [avrora.c-print] 11 [instruction] E090
   0      41478639  [avrora.c-print] 11 [instruction] 838A
   0      41481749  [avrora.c-print] 11 [instruction] 839B
   0      41484759  [avrora.c-print] 11 [instruction] 816C
   0      41487869  [avrora.c-print] 11 [instruction] 817D
   0      41490879  [avrora.c-print] 11 [instruction] 2B67
   0      41493887  [avrora.c-print] 11 [instruction] 9598
   0      41496997  [avrora.c-print] 11 [instruction] F401
   0      41499840  [avrora.c-print] 11 [instruction] 0004
   0      41502850  [avrora.c-print] 11 [instruction] 856A
   0      41505960  [avrora.c-print] 11 [instruction] 857B
   0      41508970  [avrora.c-print] 11 [instruction] 854C
   0      41512080  [avrora.c-print] 11 [instruction] 855D
   0      41515088  [avrora.c-print] 11 [instruction] 2722
   0      41518096  [avrora.c-print] 11 [instruction] 2733
   0      41521151  [avrora.c-print] 11 [instruction] 0189
   0      41524161  [avrora.c-print] 11 [instruction] 1B26
   0      41527118  [avrora.c-print] 11 [instruction] 0B37
   0      41530175  [avrora.c-print] 11 [instruction] 0B04
   0      41533132  [avrora.c-print] 11 [instruction] 0B15
   0      41536142  [avrora.c-print] 11 [instruction] 872A
   0      41539252  [avrora.c-print] 11 [instruction] 873B
   0      41542262  [avrora.c-print] 11 [instruction] 870C
   0      41545372  [avrora.c-print] 11 [instruction] 871D
   0      41548382  [avrora.c-print] 11 [instruction] 844A
   0      41551392  [avrora.c-print] 11 [instruction] 845B
   0      41554502  [avrora.c-print] 11 [instruction] 846C
   0      41557512  [avrora.c-print] 11 [instruction] 847D
   0      41646449  [avrora.c-print] 11 [instruction] 808E
   0      41649459  [avrora.c-print] 11 [instruction] 809F
   0      41652569  [avrora.c-print] 11 [instruction] 84A8
   0      41655579  [avrora.c-print] 11 [instruction] 84B9
   0      41658591  [avrora.c-print] 11 [instruction] 80CA
   0      41661703  [avrora.c-print] 11 [instruction] 80DB
   0      41664711  [avrora.c-print] 11 [instruction] 2788
   0      41667819  [avrora.c-print] 11 [instruction] 2799
   0      41670778  [avrora.c-print] 11 [instruction] 01BC
   0      41673786  [avrora.c-print] 11 [instruction] 1988
   0      41676841  [avrora.c-print] 11 [instruction] 0999
   0      41679798  [avrora.c-print] 11 [instruction] 096A
   0      41682755  [avrora.c-print] 11 [instruction] 097B
   0      41685863  [avrora.c-print] 11 [instruction] 1584
   0      41688818  [avrora.c-print] 11 [instruction] 0595
   0      41691773  [avrora.c-print] 11 [instruction] 0566
   0      41694828  [avrora.c-print] 11 [instruction] 0577
   0      41697836  [avrora.c-print] 11 [instruction] 9598
   0      41700946  [avrora.c-print] 11 [instruction] F004
   0      41703789  [avrora.c-print] 11 [instruction] 0006
   0      41706797  [avrora.c-print] 11 [instruction] 8188
   0      41709905  [avrora.c-print] 11 [instruction] 8199
   0      41712862  [avrora.c-print] 11 [instruction] 01B6
   0      41715872  [avrora.c-print] 11 [instruction] E041
   0      41718980  [avrora.c-print] 11 [instruction] 2755
   0      41721935  [avrora.c-print] 11 [instruction] 0196
   0      41725045  [avrora.c-print] 11 [instruction] 1B24
   0      41728002  [avrora.c-print] 11 [instruction] 0B35
   0      41730957  [avrora.c-print] 11 [instruction] 0169
   0      41734013  [avrora.c-print] 11 [instruction] 0194
   0      41736970  [avrora.c-print] 11 [instruction] 01A5
   0      41739927  [avrora.c-print] 11 [instruction] 018B
   0      41742984  [avrora.c-print] 11 [instruction] 01B2
   0      41745941  [avrora.c-print] 11 [instruction] 017C
   0      41748898  [avrora.c-print] 11 [instruction] 01C3
   0      41752010  [avrora.c-print] 11 [instruction] 93BF
   0      41755022  [avrora.c-print] 11 [instruction] 93AF
   0      41758132  [avrora.c-print] 11 [instruction] 940E
   0      41761146  [avrora.c-print] 11 [instruction] 5EED
   0      41764158  [avrora.c-print] 11 [instruction] 91AF
   0      41767270  [avrora.c-print] 11 [instruction] 91BF
   0      41770278  [avrora.c-print] 11 [instruction] 2744
   0      41773286  [avrora.c-print] 11 [instruction] 2755
   0      41776343  [avrora.c-print] 11 [instruction] 019A
   0      41779353  [avrora.c-print] 11 [instruction] 1B46
   0      41782410  [avrora.c-print] 11 [instruction] 0B57
   0      41785367  [avrora.c-print] 11 [instruction] 0B28
   0      41788324  [avrora.c-print] 11 [instruction] 0B39
   0      41791436  [avrora.c-print] 11 [instruction] 92ED
   0      41794448  [avrora.c-print] 11 [instruction] 92FD
   0      41797458  [avrora.c-print] 11 [instruction] 931F
   0      41800568  [avrora.c-print] 11 [instruction] 930F
   0      41803578  [avrora.c-print] 11 [instruction] 933F
   0      41806588  [avrora.c-print] 11 [instruction] 932F
   0      41809698  [avrora.c-print] 11 [instruction] 935F
   0      41812708  [avrora.c-print] 11 [instruction] 934F
   0      41815818  [avrora.c-print] 11 [instruction] 940E
   0      41818826  [avrora.c-print] 11 [instruction] 2258
   0      41821838  [avrora.c-print] 11 [instruction] E86F
   0      41824948  [avrora.c-print] 11 [instruction] E072
   0      41827960  [avrora.c-print] 11 [instruction] E18E
   0      41830970  [avrora.c-print] 11 [instruction] E449
   0      41834082  [avrora.c-print] 11 [instruction] E05A
   0      41837094  [avrora.c-print] 11 [instruction] E02D
   0      41840204  [avrora.c-print] 11 [instruction] E030
   0      41843214  [avrora.c-print] 11 [instruction] E092
   0      41846224  [avrora.c-print] 11 [instruction] 940E
   0      41849334  [avrora.c-print] 11 [instruction] 1D92
   0      41852344  [avrora.c-print] 11 [instruction] 940E
   0      41855354  [avrora.c-print] 11 [instruction] 226A
   0      41858464  [avrora.c-print] 11 [instruction] 919E
