
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0       4980567  [avrora.c-print] 11 [instruction] 90BF
   0       4983193  [avrora.c-print] 11 [instruction] 90AF
   0       4985917  [avrora.c-print] 11 [instruction] 909F
   0       4988541  [avrora.c-print] 11 [instruction] 908F
   0       4991165  [avrora.c-print] 11 [instruction] 907F
   0       4993889  [avrora.c-print] 11 [instruction] 906F
   0       4996513  [avrora.c-print] 11 [instruction] 905F
   0       4999137  [avrora.c-print] 11 [instruction] 904F
   0       5001859  [avrora.c-print] 11 [instruction] 9508
   0       5097129  [avrora.c-print] 11 [instruction] 924F
   0       5099853  [avrora.c-print] 11 [instruction] 925F
   0       5102477  [avrora.c-print] 11 [instruction] 926F
   0       5105101  [avrora.c-print] 11 [instruction] 927F
   0       5107825  [avrora.c-print] 11 [instruction] 928F
   0       5110449  [avrora.c-print] 11 [instruction] 929F
   0       5113075  [avrora.c-print] 11 [instruction] 92AF
   0       5115801  [avrora.c-print] 11 [instruction] 92BF
   0       5118427  [avrora.c-print] 11 [instruction] 93CF
   0       5121053  [avrora.c-print] 11 [instruction] 93DF
   0       5123726  [avrora.c-print] 11 [instruction] 01EC
   0       5126299  [avrora.c-print] 11 [instruction] 01DB
   0       5129509  [avrora.c-print] 11 [instruction] 818C
   0       5132619  [avrora.c-print] 11 [instruction] 819D
   0       5135629  [avrora.c-print] 11 [instruction] 816E
   0       5138639  [avrora.c-print] 11 [instruction] 817F
   0       5141747  [avrora.c-print] 11 [instruction] 8548
   0       5144755  [avrora.c-print] 11 [instruction] 8559
   0       5147865  [avrora.c-print] 11 [instruction] 852A
   0       5150875  [avrora.c-print] 11 [instruction] 853B
   0       5153832  [avrora.c-print] 11 [instruction] 0F48
   0       5156942  [avrora.c-print] 11 [instruction] 1F59
   0       5159952  [avrora.c-print] 11 [instruction] 1F26
   0       5162962  [avrora.c-print] 11 [instruction] 1F37
   0       5166072  [avrora.c-print] 11 [instruction] 834C
   0       5169082  [avrora.c-print] 11 [instruction] 835D
   0       5172192  [avrora.c-print] 11 [instruction] 832E
   0       5175202  [avrora.c-print] 11 [instruction] 833F
   0       5178210  [avrora.c-print] 11 [instruction] 8448
   0       5181318  [avrora.c-print] 11 [instruction] 8459
   0       5184328  [avrora.c-print] 11 [instruction] 846A
   0       5187338  [avrora.c-print] 11 [instruction] 847B
   0       5190448  [avrora.c-print] 11 [instruction] 808C
   0       5193458  [avrora.c-print] 11 [instruction] 809D
   0       5196470  [avrora.c-print] 11 [instruction] 80AE
   0       5199582  [avrora.c-print] 11 [instruction] 80BF
   0       5202590  [avrora.c-print] 11 [instruction] 1448
   0       5205645  [avrora.c-print] 11 [instruction] 0459
   0       5208602  [avrora.c-print] 11 [instruction] 046A
   0       5211559  [avrora.c-print] 11 [instruction] 047B
   0       5214667  [avrora.c-print] 11 [instruction] 9598
   0       5217677  [avrora.c-print] 11 [instruction] F404
   0       5220520  [avrora.c-print] 11 [instruction] 0001
   0       5223628  [avrora.c-print] 11 [instruction] 8188
   0       5226636  [avrora.c-print] 11 [instruction] 8199
   0       5229746  [avrora.c-print] 11 [instruction] 816A
   0       5232756  [avrora.c-print] 11 [instruction] 817B
   0       5235713  [avrora.c-print] 11 [instruction] 01F2
   0       5238772  [avrora.c-print] 11 [instruction] 0FE6
   0       5241784  [avrora.c-print] 11 [instruction] 1FF7
   0       5244792  [avrora.c-print] 11 [instruction] 9633
   0       5247900  [avrora.c-print] 11 [instruction] 9141
   0       5250908  [avrora.c-print] 11 [instruction] 2755
   0       5254021  [avrora.c-print] 11 [instruction] FD47
   0       5257029  [avrora.c-print] 11 [instruction] 9550
   0       5260037  [avrora.c-print] 11 [instruction] 2722
   0       5263149  [avrora.c-print] 11 [instruction] FD57
   0       5266157  [avrora.c-print] 11 [instruction] 9520
   0       5269167  [avrora.c-print] 11 [instruction] 2F32
   0       5272277  [avrora.c-print] 11 [instruction] 938D
   0       5275287  [avrora.c-print] 11 [instruction] 939D
   0       5278297  [avrora.c-print] 11 [instruction] 933F
   0       5281407  [avrora.c-print] 11 [instruction] 932F
   0       5284417  [avrora.c-print] 11 [instruction] 935F
   0       5287527  [avrora.c-print] 11 [instruction] 934F
   0       5290537  [avrora.c-print] 11 [instruction] 940E
   0       5293547  [avrora.c-print] 11 [instruction] 21A3
   0       5296659  [avrora.c-print] 11 [instruction] E86B
   0       5299669  [avrora.c-print] 11 [instruction] E072
   0       5302679  [avrora.c-print] 11 [instruction] E085
   0       5305789  [avrora.c-print] 11 [instruction] E040
   0       5308799  [avrora.c-print] 11 [instruction] 940E
   0       5311911  [avrora.c-print] 11 [instruction] 1CD5
   0       5314921  [avrora.c-print] 11 [instruction] 940E
   0       5317931  [avrora.c-print] 11 [instruction] 21B5
   0       5321039  [avrora.c-print] 11 [instruction] 9443
   0       5324049  [avrora.c-print] 11 [instruction] F409
   0       5327057  [avrora.c-print] 11 [instruction] 9453
   0       5330167  [avrora.c-print] 11 [instruction] F409
   0       5333175  [avrora.c-print] 11 [instruction] 9463
   0       5336285  [avrora.c-print] 11 [instruction] F409
   0       5339293  [avrora.c-print] 11 [instruction] 9473
   0       5342301  [avrora.c-print] 11 [instruction] 9598
   0       5345411  [avrora.c-print] 11 [instruction] C000
   0       5348254  [avrora.c-print] 11 [instruction] 0000
   0       5351262  [avrora.c-print] 11 [instruction] 9598
   0       5354372  [avrora.c-print] 11 [instruction] C000
   0       5357215  [avrora.c-print] 11 [instruction] 0002
   0       5360227  [avrora.c-print] 11 [instruction] 91DF
   0       5363339  [avrora.c-print] 11 [instruction] 91CF
   0       5366351  [avrora.c-print] 11 [instruction] 90BF
   0       5369463  [avrora.c-print] 11 [instruction] 90AF
   0       5372473  [avrora.c-print] 11 [instruction] 909F
   0       5375483  [avrora.c-print] 11 [instruction] 908F
   0       5378593  [avrora.c-print] 11 [instruction] 907F
   0       5381603  [avrora.c-print] 11 [instruction] 906F
   0       5384613  [avrora.c-print] 11 [instruction] 905F
   0       5387723  [avrora.c-print] 11 [instruction] 904F
   0       5390731  [avrora.c-print] 11 [instruction] 9508
   0       5487181  [avrora.c-print] 11 [instruction] 002A
   0       5496093  [avrora.c-print] 11 [instruction] 005A
   0       5499282  [avrora.c-print] 11 [instruction] 005B
   0       5603718  [avrora.c-print] 11 [instruction] 002A
   0       5612626  [avrora.c-print] 11 [instruction] 0057
   0       5615913  [avrora.c-print] 11 [instruction] 0058
   0       5720285  [avrora.c-print] 11 [instruction] 002A
   0       5729292  [avrora.c-print] 11 [instruction] 0057
   0       5732478  [avrora.c-print] 11 [instruction] 0058
   0       5760106  [avrora.c-print] 11 [instruction] 924F
   0       5763341  [avrora.c-print] 11 [instruction] 925F
   0       5766476  [avrora.c-print] 11 [instruction] 926F
   0       5769611  [avrora.c-print] 11 [instruction] 927F
   0       5772846  [avrora.c-print] 11 [instruction] 928F
   0       5775981  [avrora.c-print] 11 [instruction] 929F
   0       5779218  [avrora.c-print] 11 [instruction] 92AF
   0       5782355  [avrora.c-print] 11 [instruction] 92BF
   0       5785492  [avrora.c-print] 11 [instruction] 93CF
   0       5788730  [avrora.c-print] 11 [instruction] 93DF
   0       5791814  [avrora.c-print] 11 [instruction] 01EC
   0       5794998  [avrora.c-print] 11 [instruction] 01DB
   0       5798133  [avrora.c-print] 11 [instruction] 818C
   0       5801268  [avrora.c-print] 11 [instruction] 819D
   0       5804503  [avrora.c-print] 11 [instruction] 816E
   0       5807638  [avrora.c-print] 11 [instruction] 817F
   0       5810771  [avrora.c-print] 11 [instruction] 8548
   0       5814004  [avrora.c-print] 11 [instruction] 8559
   0       5817139  [avrora.c-print] 11 [instruction] 852A
   0       5820374  [avrora.c-print] 11 [instruction] 853B
   0       5823456  [avrora.c-print] 11 [instruction] 0F48
   0       5826591  [avrora.c-print] 11 [instruction] 1F59
   0       5829826  [avrora.c-print] 11 [instruction] 1F26
   0       5832961  [avrora.c-print] 11 [instruction] 1F37
   0       5836196  [avrora.c-print] 11 [instruction] 834C
   0       5839331  [avrora.c-print] 11 [instruction] 835D
   0       5842466  [avrora.c-print] 11 [instruction] 832E
   0       5845701  [avrora.c-print] 11 [instruction] 833F
   0       5848834  [avrora.c-print] 11 [instruction] 8448
   0       5852067  [avrora.c-print] 11 [instruction] 8459
   0       5855202  [avrora.c-print] 11 [instruction] 846A
   0       5858337  [avrora.c-print] 11 [instruction] 847B
   0       5861572  [avrora.c-print] 11 [instruction] 808C
   0       5864707  [avrora.c-print] 11 [instruction] 809D
   0       5867844  [avrora.c-print] 11 [instruction] 80AE
   0       5871081  [avrora.c-print] 11 [instruction] 80BF
   0       5874214  [avrora.c-print] 11 [instruction] 1448
   0       5877394  [avrora.c-print] 11 [instruction] 0459
   0       5880476  [avrora.c-print] 11 [instruction] 046A
   0       5883558  [avrora.c-print] 11 [instruction] 047B
   0       5886892  [avrora.c-print] 11 [instruction] F544
   0       5889933  [avrora.c-print] 11 [instruction] 8188
   0       5893166  [avrora.c-print] 11 [instruction] 8199
   0       5896301  [avrora.c-print] 11 [instruction] 816A
   0       5899436  [avrora.c-print] 11 [instruction] 817B
   0       5902618  [avrora.c-print] 11 [instruction] 01F2
   0       5905702  [avrora.c-print] 11 [instruction] 0FE6
   0       5908839  [avrora.c-print] 11 [instruction] 1FF7
   0       5912072  [avrora.c-print] 11 [instruction] 9633
   0       5915205  [avrora.c-print] 11 [instruction] 9141
   0       5918438  [avrora.c-print] 11 [instruction] 2755
   0       5921575  [avrora.c-print] 11 [instruction] FD47
   0       5924708  [avrora.c-print] 11 [instruction] 9550
   0       5927941  [avrora.c-print] 11 [instruction] 2722
   0       5931078  [avrora.c-print] 11 [instruction] FD57
   0       5934311  [avrora.c-print] 11 [instruction] 9520
   0       5937446  [avrora.c-print] 11 [instruction] 2F32
   0       5940581  [avrora.c-print] 11 [instruction] 938D
   0       5943816  [avrora.c-print] 11 [instruction] 939D
   0       5946951  [avrora.c-print] 11 [instruction] 933F
   0       5950086  [avrora.c-print] 11 [instruction] 932F
   0       5953321  [avrora.c-print] 11 [instruction] 935F
   0       5956456  [avrora.c-print] 11 [instruction] 934F
   0       5959691  [avrora.c-print] 11 [instruction] 940E
   0       5962714  [avrora.c-print] 11 [instruction] 21A3
   0       5965819  [avrora.c-print] 11 [instruction] E86B
   0       5969054  [avrora.c-print] 11 [instruction] E072
   0       5972189  [avrora.c-print] 11 [instruction] E085
   0       5975424  [avrora.c-print] 11 [instruction] E040
   0       5978559  [avrora.c-print] 11 [instruction] 940E
   0       5981584  [avrora.c-print] 11 [instruction] 1CD5
   0       5984787  [avrora.c-print] 11 [instruction] 940E
   0       5987810  [avrora.c-print] 11 [instruction] 21B5
   0       5990911  [avrora.c-print] 11 [instruction] 9443
   0       5994146  [avrora.c-print] 11 [instruction] F409
   0       5997279  [avrora.c-print] 11 [instruction] 9453
   0       6000514  [avrora.c-print] 11 [instruction] F409
   0       6003647  [avrora.c-print] 11 [instruction] 9463
   0       6006782  [avrora.c-print] 11 [instruction] F409
   0       6010015  [avrora.c-print] 11 [instruction] 9473
   0       6013228  [avrora.c-print] 11 [instruction] CFD3
   0       6016444  [avrora.c-print] 11 [instruction] C000
   0       6019489  [avrora.c-print] 11 [instruction] 91DF
   0       6022626  [avrora.c-print] 11 [instruction] 91CF
   0       6025863  [avrora.c-print] 11 [instruction] 90BF
   0       6029000  [avrora.c-print] 11 [instruction] 90AF
   0       6032135  [avrora.c-print] 11 [instruction] 909F
   0       6035370  [avrora.c-print] 11 [instruction] 908F
   0       6038505  [avrora.c-print] 11 [instruction] 907F
   0       6041740  [avrora.c-print] 11 [instruction] 906F
   0       6044875  [avrora.c-print] 11 [instruction] 905F
   0       6048010  [avrora.c-print] 11 [instruction] 904F
   0       6051243  [avrora.c-print] 11 [instruction] 9508
   0       6141912  [avrora.rtc] 4  ends at 0xc5ca, AOT size: 198, JVM size: 38
   0       6142124  [avrora.rtc] 3 Start method java.io.OutputStream.flush ()V at 0xc5ca:    0       6146305  [avrora.c-print] 11 [instruction] 9598
   0       6149029  [avrora.c-print] 11 [instruction] C000
   0       6151486  [avrora.c-print] 11 [instruction] 0000
   0       6342106  [avrora.c-print] 11 [instruction] 001C
   0       6437774  [avrora.c-print] 11 [instruction] 91DF
   0       6440400  [avrora.c-print] 11 [instruction] 91CF
   0       6443122  [avrora.c-print] 11 [instruction] 9508
   0       6543530  [avrora.c-print] 11 [instruction] 93CF
   0       6546156  [avrora.c-print] 11 [instruction] 93DF
   0       6548829  [avrora.c-print] 11 [instruction] 01EC
   0       6551402  [avrora.c-print] 11 [instruction] 01DB
   0       6554482  [avrora.c-print] 11 [instruction] 9598
   0       6557592  [avrora.c-print] 11 [instruction] C000
   0       6560435  [avrora.c-print] 11 [instruction] 0000
   0       6563447  [avrora.c-print] 11 [instruction] 91DF
   0       6566559  [avrora.c-print] 11 [instruction] 91CF
   0       6569567  [avrora.c-print] 11 [instruction] 9508
   0       6664730  [avrora.c-print] 11 [instruction] 0008
   0       6760355  [avrora.c-print] 11 [instruction] 0007
   0       6856179  [avrora.c-print] 11 [instruction] 0007
   0       6876019  [avrora.c-print] 11 [instruction] 93CF
   0       6879156  [avrora.c-print] 11 [instruction] 93DF
   0       6882240  [avrora.c-print] 11 [instruction] 01EC
   0       6885424  [avrora.c-print] 11 [instruction] 01DB
   0       6888632  [avrora.c-print] 11 [instruction] C000
   0       6891677  [avrora.c-print] 11 [instruction] 91DF
   0       6894914  [avrora.c-print] 11 [instruction] 91CF
   0       6898047  [avrora.c-print] 11 [instruction] 9508
   0       6990120  [avrora.rtc] 4  ends at 0xc5de, AOT size: 20, JVM size: 1
   0       6990332  [avrora.rtc] 3 Start method java.io.OutputStream.write (I)V at 0xc5de:    0       7032619  [avrora.c-print] 11 [instruction] 0019
   0       7127627  [avrora.c-print] 11 [instruction] 91DF
   0       7130353  [avrora.c-print] 11 [instruction] 91CF
   0       7132975  [avrora.c-print] 11 [instruction] 9508
   0       7233062  [avrora.c-print] 11 [instruction] 93CF
   0       7235688  [avrora.c-print] 11 [instruction] 93DF
   0       7238361  [avrora.c-print] 11 [instruction] 01EC
   0       7240934  [avrora.c-print] 11 [instruction] 01DB
   0       7244018  [avrora.c-print] 11 [instruction] 91DF
   0       7247130  [avrora.c-print] 11 [instruction] 91CF
   0       7250138  [avrora.c-print] 11 [instruction] 9508
   0       7344892  [avrora.c-print] 11 [instruction] 0006
   0       7439860  [avrora.c-print] 11 [instruction] 0006
   0       7458880  [avrora.c-print] 11 [instruction] 93CF
   0       7462017  [avrora.c-print] 11 [instruction] 93DF
   0       7465101  [avrora.c-print] 11 [instruction] 01EC
   0       7468285  [avrora.c-print] 11 [instruction] 01DB
   0       7471422  [avrora.c-print] 11 [instruction] 91DF
   0       7474659  [avrora.c-print] 11 [instruction] 91CF
   0       7477792  [avrora.c-print] 11 [instruction] 9508
   0       7493483  [avrora.rtc] 4  ends at 0xc5f0, AOT size: 18, JVM size: 0
   0       7493695  [avrora.rtc] 3 Start method java.io.PrintStream.<init> (Ljava/io/OutputStream;)V at 0xc5f0:    0       7531973  [avrora.c-print] 11 [instruction] 8188
   0       7534595  [avrora.c-print] 11 [instruction] 8199
   0       7537219  [avrora.c-print] 11 [instruction] 938D
   0       7539943  [avrora.c-print] 11 [instruction] 939D
   0       7542567  [avrora.c-print] 11 [instruction] 940E
   0       7545191  [avrora.c-print] 11 [instruction] 21A3
   0       7547917  [avrora.c-print] 11 [instruction] E86B
   0       7550541  [avrora.c-print] 11 [instruction] E072
   0       7553165  [avrora.c-print] 11 [instruction] E081
   0       7555789  [avrora.c-print] 11 [instruction] E749
   0       7558513  [avrora.c-print] 11 [instruction] E058
   0       7561139  [avrora.c-print] 11 [instruction] E02D
   0       7563763  [avrora.c-print] 11 [instruction] E030
   0       7566487  [avrora.c-print] 11 [instruction] E090
   0       7569111  [avrora.c-print] 11 [instruction] 940E
   0       7571739  [avrora.c-print] 11 [instruction] 1CDD
   0       7574463  [avrora.c-print] 11 [instruction] 940E
   0       7577087  [avrora.c-print] 11 [instruction] 21B5
   0       7579709  [avrora.c-print] 11 [instruction] 8188
   0       7582431  [avrora.c-print] 11 [instruction] 8199
   0       7585055  [avrora.c-print] 11 [instruction] 816A
   0       7587679  [avrora.c-print] 11 [instruction] 817B
   0       7590352  [avrora.c-print] 11 [instruction] 01AC
   0       7592925  [avrora.c-print] 11 [instruction] 01CA
   0       7595549  [avrora.c-print] 11 [instruction] 936D
   0       7598273  [avrora.c-print] 11 [instruction] 937D
